2.801647782325744629e-01,3.023132681846618652e-01
8.901551365852355957e-02,9.702605009078979492e-02
8.991771340370178223e-01,7.639969587326049805e-01
8.419188261032104492e-01,8.198933601379394531e-01
7.454513311386108398e-01,9.842230081558227539e-01
8.307414054870605469e-01,6.827826499938964844e-01
6.487596631050109863e-01,6.756280660629272461e-01
6.598247289657592773e-01,7.233756780624389648e-01
4.369875192642211914e-01,3.724875152111053467e-01
9.673479795455932617e-01,9.393249750137329102e-01
8.226524591445922852e-01,7.618119120597839355e-01
1.967013627290725708e-01,1.708564758300781250e-01
2.042780220508575439e-01,1.469745188951492310e-01
7.759765982627868652e-01,8.318241834640502930e-01
7.619121670722961426e-02,6.601306051015853882e-02
8.005661368370056152e-01,8.108059167861938477e-01
1.180012896656990051e-01,1.429161280393600464e-01
1.920046806335449219e-01,1.490685045719146729e-01
5.520844459533691406e-01,5.743110775947570801e-01
4.246409609913825989e-02,3.584598004817962646e-02
4.117472767829895020e-01,4.650876820087432861e-01
6.393842697143554688e-01,6.343002319335937500e-01
9.612081050872802734e-01,8.956872224807739258e-01
9.493742883205413818e-02,1.016830056905746460e-01
5.323363542556762695e-01,4.765478968620300293e-01
7.860760092735290527e-01,8.203665018081665039e-01
3.541094064712524414e-01,3.209258913993835449e-01
2.737332321703433990e-02,2.916260063648223877e-02
4.438395425677299500e-02,5.027754604816436768e-02
7.010444402694702148e-01,7.299605607986450195e-01
6.947271823883056641e-01,6.523895263671875000e-01
7.973383665084838867e-01,9.036036729812622070e-01
6.877041459083557129e-01,5.930434465408325195e-01
1.764681637287139893e-01,1.437830030918121338e-01
6.544822454452514648e-01,4.891011118888854980e-01
2.934271097183227539e-01,2.574328184127807617e-01
5.614871978759765625e-01,7.222923040390014648e-01
2.451349347829818726e-01,2.796882092952728271e-01
2.552129626274108887e-01,2.675457298755645752e-01
4.621315002441406250e-01,4.599834084510803223e-01
6.502451896667480469e-01,6.227836608886718750e-01
2.775401473045349121e-01,2.584434151649475098e-01
2.446993887424468994e-01,3.004947304725646973e-01
4.446708559989929199e-01,4.325945973396301270e-01
2.324087917804718018e-01,1.938017308712005615e-01
4.059910476207733154e-01,4.130086004734039307e-01
8.491058349609375000e-01,8.277170658111572266e-01
3.784962892532348633e-01,3.397892117500305176e-01
9.224028587341308594e-01,9.865734577178955078e-01
3.778757452964782715e-01,3.597844839096069336e-01
2.215490788221359253e-01,2.236648797988891602e-01
7.052807807922363281e-01,9.122641086578369141e-01
7.875608801841735840e-01,9.050797224044799805e-01
6.795383691787719727e-01,6.387276649475097656e-01
1.900021582841873169e-01,1.707592606544494629e-01
1.771452128887176514e-01,2.164306938648223877e-01
8.588235974311828613e-01,8.445457220077514648e-01
7.969706654548645020e-01,7.804428935050964355e-01
6.618727445602416992e-01,6.186671257019042969e-01
4.813454151153564453e-01,5.686300992965698242e-01
3.337700068950653076e-01,4.380343854427337646e-01
1.853370666503906250e-01,1.782368421554565430e-01
9.123806953430175781e-01,8.197289705276489258e-01
5.222927331924438477e-01,4.049056768417358398e-01
2.371904253959655762e-01,2.182786166667938232e-01
7.687116861343383789e-01,7.132138013839721680e-01
2.834444642066955566e-01,2.934187054634094238e-01
9.381304383277893066e-01,9.868866205215454102e-01
7.023383378982543945e-01,8.663713335990905762e-01
7.906493544578552246e-01,7.107501029968261719e-01
8.647259324789047241e-03,8.681904524564743042e-03
2.645318508148193359e-01,3.850446939468383789e-01
8.078309893608093262e-01,5.511049628257751465e-01
2.711741328239440918e-01,3.043420910835266113e-01
2.092526853084564209e-01,1.718413531780242920e-01
1.054532080888748169e-02,1.386848278343677521e-02
4.874400198459625244e-01,5.658453106880187988e-01
7.548317909240722656e-01,7.452881336212158203e-01
5.155498981475830078e-01,7.061151862144470215e-01
5.156623125076293945e-01,5.298134088516235352e-01
8.209668993949890137e-01,8.195253610610961914e-01
8.581174015998840332e-01,8.835268020629882812e-01
6.919399499893188477e-01,8.154093027114868164e-01
3.470774739980697632e-02,3.567117452621459961e-02
8.986402750015258789e-01,8.451350927352905273e-01
5.297622680664062500e-01,4.792627692222595215e-01
8.256326913833618164e-01,7.615910172462463379e-01
3.080405592918395996e-01,2.971370220184326172e-01
3.756066858768463135e-01,3.624016046524047852e-01
9.442418813705444336e-01,9.263341426849365234e-01
4.310455918312072754e-01,3.352273404598236084e-01
3.258380889892578125e-01,3.449349701404571533e-01
4.115514159202575684e-01,4.289694130420684814e-01
3.788403272628784180e-01,3.849114179611206055e-01
4.781685471534729004e-01,4.931792616844177246e-01
9.782457947731018066e-01,9.785097241401672363e-01
1.266341507434844971e-01,1.196341663599014282e-01
7.801123857498168945e-01,9.334173798561096191e-01
6.807826757431030273e-01,7.100666761398315430e-01
8.906834125518798828e-01,8.114958405494689941e-01
1.577752232551574707e-01,1.801502704620361328e-01
2.780014872550964355e-01,3.545401394367218018e-01
4.174334108829498291e-01,7.043140530586242676e-01
4.802784323692321777e-01,3.929130136966705322e-01
3.813941404223442078e-02,3.323111683130264282e-02
3.367953300476074219e-01,3.618806004524230957e-01
5.437466502189636230e-01,5.558410882949829102e-01
2.498580813407897949e-01,2.221752703189849854e-01
4.146604537963867188e-01,4.125052392482757568e-01
2.720090448856353760e-01,2.808125913143157959e-01
6.879039406776428223e-01,6.138934493064880371e-01
2.064441740512847900e-01,1.913945078849792480e-01
6.706933677196502686e-02,6.498871743679046631e-02
1.063407957553863525e-02,9.792594239115715027e-03
8.805338144302368164e-01,8.723590373992919922e-01
4.192838668823242188e-01,4.527261853218078613e-01
5.717102289199829102e-01,6.061544418334960938e-01
4.025545120239257812e-01,4.734097719192504883e-01
5.828930735588073730e-01,5.571736097335815430e-01
7.609538435935974121e-01,6.853280067443847656e-01
7.164392471313476562e-01,6.634489893913269043e-01
2.036218643188476562e-01,2.403083443641662598e-01
3.901673257350921631e-01,3.819950222969055176e-01
9.312341213226318359e-01,9.818044304847717285e-01
6.449349522590637207e-01,5.734233260154724121e-01
8.847315311431884766e-01,8.353173732757568359e-01
2.297947406768798828e-01,2.162229716777801514e-01
3.234250545501708984e-01,2.911007702350616455e-01
4.650349020957946777e-01,5.409922599792480469e-01
7.910276651382446289e-01,8.654010295867919922e-01
3.127956986427307129e-01,3.295859396457672119e-01
8.263966441154479980e-01,9.489270448684692383e-01
7.504573464393615723e-01,6.179305315017700195e-01
7.687203884124755859e-01,6.564546823501586914e-01
6.610617637634277344e-01,8.833730816841125488e-01
5.595138669013977051e-02,5.767863243818283081e-02
3.602700233459472656e-01,3.651927709579467773e-01
8.301233649253845215e-01,9.253226518630981445e-01
5.131211280822753906e-01,5.157266259193420410e-01
8.947993516921997070e-01,7.966707944869995117e-01
6.037871241569519043e-01,5.725703239440917969e-01
1.644618660211563110e-01,1.481322944164276123e-01
5.658968091011047363e-01,5.950296521186828613e-01
1.545462310314178467e-01,1.707390844821929932e-01
3.980356827378273010e-02,4.765146970748901367e-02
3.734402060508728027e-01,2.761790156364440918e-01
1.360280346125364304e-02,1.155940815806388855e-02
6.940244138240814209e-02,7.386344671249389648e-02
8.547909855842590332e-01,8.939754366874694824e-01
6.912121176719665527e-01,8.730276823043823242e-01
5.786178708076477051e-01,7.188897132873535156e-01
2.363657504320144653e-01,2.190245687961578369e-01
8.869751691818237305e-01,9.220651984214782715e-01
7.357716560363769531e-01,5.021472573280334473e-01
4.400152564048767090e-01,4.562395811080932617e-01
8.447957038879394531e-01,7.201036810874938965e-01
4.072371125221252441e-01,3.132095634937286377e-01
5.410273075103759766e-01,6.610795259475708008e-01
6.210453510284423828e-01,6.970171928405761719e-01
3.038710355758666992e-01,3.377822041511535645e-01
9.429408609867095947e-02,1.053010076284408569e-01
2.009039223194122314e-01,2.483516037464141846e-01
6.011313199996948242e-01,4.885568022727966309e-01
1.358664631843566895e-01,1.434900015592575073e-01
7.262322902679443359e-01,6.592772006988525391e-01
6.161494553089141846e-02,5.785023421049118042e-02
5.771012306213378906e-01,6.591221690177917480e-01
6.073250174522399902e-01,6.814652085304260254e-01
4.171359837055206299e-01,4.058840870857238770e-01
4.647621810436248779e-01,3.770142495632171631e-01
1.002354323863983154e-01,9.905376285314559937e-02
3.954872488975524902e-01,4.143605232238769531e-01
3.101091459393501282e-02,3.610500693321228027e-02
3.331101834774017334e-01,2.983363866806030273e-01
4.200658798217773438e-01,4.725861251354217529e-01
8.635919094085693359e-01,9.551201462745666504e-01
8.751925230026245117e-01,9.258446693420410156e-01
8.892396688461303711e-01,8.854749798774719238e-01
4.698818922042846680e-01,4.632594585418701172e-01
8.566888570785522461e-01,9.796364307403564453e-01
6.053203344345092773e-01,6.840713620185852051e-01
2.958463430404663086e-01,3.431243300437927246e-01
2.950709462165832520e-01,3.456627130508422852e-01
5.005455017089843750e-01,6.969655752182006836e-01
1.309389770030975342e-01,1.719349324703216553e-01
3.688944578170776367e-01,3.122358918190002441e-01
2.863036692142486572e-01,2.862401604652404785e-01
6.182852983474731445e-01,7.537401318550109863e-01
1.340321451425552368e-01,1.419498622417449951e-01
7.521097660064697266e-01,9.231926202774047852e-01
7.668502926826477051e-01,7.445501089096069336e-01
8.550619482994079590e-01,8.726888298988342285e-01
3.609639406204223633e-01,4.492485523223876953e-01
4.725110717117786407e-03,5.758049897849559784e-03
3.539037406444549561e-01,3.487215340137481689e-01
4.498663544654846191e-01,5.253453850746154785e-01
1.739538908004760742e-01,2.091480791568756104e-01
1.175298690795898438e-01,1.121415346860885620e-01
7.979466915130615234e-01,9.030988216400146484e-01
5.081690549850463867e-01,5.252697467803955078e-01
4.517808854579925537e-01,5.058702826499938965e-01
4.513710439205169678e-01,3.964757919311523438e-01
4.789850711822509766e-01,4.197387397289276123e-01
1.271886676549911499e-01,1.235763430595397949e-01
4.301566481590270996e-01,3.965577781200408936e-01
1.390947699546813965e-01,1.481595933437347412e-01
4.164210557937622070e-01,5.657510757446289062e-01
2.605744004249572754e-01,2.178322821855545044e-01
2.999605238437652588e-01,2.734008729457855225e-01
4.059465527534484863e-01,4.036709666252136230e-01
7.267439961433410645e-01,9.266270399093627930e-01
6.265302896499633789e-01,9.049563407897949219e-01
3.616172075271606445e-01,4.173410832881927490e-01
1.226510405540466309e-01,1.772966682910919189e-01
8.152965307235717773e-01,9.336768388748168945e-01
5.826293826103210449e-01,5.463939905166625977e-01
7.193757295608520508e-01,6.338549852371215820e-01
7.456626892089843750e-01,8.386785984039306641e-01
8.143775463104248047e-01,7.439430952072143555e-01
8.713647127151489258e-01,8.975081443786621094e-01
5.577915906906127930e-01,5.614836812019348145e-01
1.257208585739135742e-01,1.145699098706245422e-01
1.756623983383178711e-01,1.591162383556365967e-01
2.990002036094665527e-01,3.826282024383544922e-01
5.381703376770019531e-01,5.692411661148071289e-01
3.227895498275756836e-01,3.184343278408050537e-01
2.649965286254882812e-01,2.476150840520858765e-01
3.074244260787963867e-01,3.698723018169403076e-01
7.593753933906555176e-01,7.597807049751281738e-01
2.079135477542877197e-01,2.108291387557983398e-01
3.179557323455810547e-01,3.441639542579650879e-01
1.169742643833160400e-01,1.142112612724304199e-01
1.497402042150497437e-01,1.522373110055923462e-01
6.198318004608154297e-01,9.867799282073974609e-01
5.333386063575744629e-01,4.155062437057495117e-01
7.045404911041259766e-01,5.251616239547729492e-01
9.822161197662353516e-01,7.734131217002868652e-01
5.820616483688354492e-01,5.737090706825256348e-01
3.237306475639343262e-01,2.824493646621704102e-01
3.262951970100402832e-01,3.292248249053955078e-01
3.316330909729003906e-01,4.686966836452484131e-01
4.764338731765747070e-01,4.465888142585754395e-01
8.207107782363891602e-01,8.139626383781433105e-01
8.949369192123413086e-01,6.920753121376037598e-01
2.485354989767074585e-01,2.583238780498504639e-01
8.372277021408081055e-01,8.802471160888671875e-01
3.080148994922637939e-01,3.357049226760864258e-01
9.077262878417968750e-01,7.678065299987792969e-01
5.019736289978027344e-01,5.439994335174560547e-01
1.892938315868377686e-01,1.936711668968200684e-01
9.172286391258239746e-01,6.496287584304809570e-01
2.353953421115875244e-01,3.300252854824066162e-01
9.397760629653930664e-01,9.799846410751342773e-01
3.056365251541137695e-01,2.885370552539825439e-01
4.621165394783020020e-01,5.247461795806884766e-01
1.286440193653106689e-01,1.259790062904357910e-01
3.629034161567687988e-01,3.718942403793334961e-01
3.244730532169342041e-01,3.141691386699676514e-01
5.377935767173767090e-01,7.191027402877807617e-01
8.971899747848510742e-01,9.285293221473693848e-01
5.417493581771850586e-01,6.699215173721313477e-01
8.740398883819580078e-01,9.728617072105407715e-01
7.765702009201049805e-01,5.650211572647094727e-01
3.054262399673461914e-01,3.222834765911102295e-01
7.854387760162353516e-01,7.659476995468139648e-01
4.103820770978927612e-02,5.240868777036666870e-02
4.703339189291000366e-02,6.135068461298942566e-02
6.801542043685913086e-01,9.977012872695922852e-01
9.971506595611572266e-01,7.886146306991577148e-01
4.065199494361877441e-01,3.777817487716674805e-01
6.808953285217285156e-01,7.363516092300415039e-01
5.903196334838867188e-01,4.854369461536407471e-01
3.926931619644165039e-01,4.099794626235961914e-01
2.470494508743286133e-01,2.564598917961120605e-01
5.443938970565795898e-01,4.451047182083129883e-01
5.660224556922912598e-01,4.742622375488281250e-01
6.667301654815673828e-01,5.386981368064880371e-01
8.602592945098876953e-01,7.816103696823120117e-01
8.634480237960815430e-01,6.168611049652099609e-01
8.695507049560546875e-01,8.761564493179321289e-01
8.588973283767700195e-01,8.343923687934875488e-01
9.672203063964843750e-01,9.994236826896667480e-01
9.498502612113952637e-01,7.578102350234985352e-01
2.367933094501495361e-02,2.197032794356346130e-02
8.498432636260986328e-01,8.053228259086608887e-01
6.925863027572631836e-01,7.108540534973144531e-01
2.919478416442871094e-01,3.494016528129577637e-01
3.853626251220703125e-01,5.050646066665649414e-01
7.209371328353881836e-01,8.044136762619018555e-01
2.880918607115745544e-02,2.862652763724327087e-02
9.422181844711303711e-01,6.410193443298339844e-01
1.472201347351074219e-01,1.817365437746047974e-01
8.969700336456298828e-01,9.011225104331970215e-01
8.607497066259384155e-02,8.315100520849227905e-02
7.481871843338012695e-01,7.808187603950500488e-01
4.840981662273406982e-01,5.453463792800903320e-01
1.439300626516342163e-01,1.311628222465515137e-01
1.777519583702087402e-01,1.528351306915283203e-01
9.684876203536987305e-01,8.516613245010375977e-01
3.246711492538452148e-01,3.454030156135559082e-01
4.910839200019836426e-01,5.204855203628540039e-01
5.299965143203735352e-01,5.611310005187988281e-01
7.388742566108703613e-01,7.161312103271484375e-01
4.889678955078125000e-01,5.012204647064208984e-01
3.248238861560821533e-01,3.223891258239746094e-01
3.501204252243041992e-01,3.262559473514556885e-01
5.065960884094238281e-01,5.300641059875488281e-01
1.645976752042770386e-01,1.925668120384216309e-01
1.889467835426330566e-01,2.114988267421722412e-01
9.323554039001464844e-01,9.419602751731872559e-01
5.734025239944458008e-01,6.186763644218444824e-01
3.530657291412353516e-01,4.632377326488494873e-01
3.614634871482849121e-01,3.286707103252410889e-01
4.885383248329162598e-01,5.359723567962646484e-01
5.796133279800415039e-01,6.377385854721069336e-01
3.881009221076965332e-01,5.265448689460754395e-01
3.155187368392944336e-01,3.555938303470611572e-01
3.558672368526458740e-01,4.414970278739929199e-01
3.686345368623733521e-02,3.679425269365310669e-02
8.727555274963378906e-01,6.793778538703918457e-01
4.295750260353088379e-01,4.423723816871643066e-01
6.904365122318267822e-02,7.524820417165756226e-02
1.336924433708190918e-01,1.312744319438934326e-01
1.750735640525817871e-01,1.842372715473175049e-01
5.858000516891479492e-01,5.926684737205505371e-01
6.857387423515319824e-01,7.255043387413024902e-01
2.615406513214111328e-01,1.884141564369201660e-01
2.014256268739700317e-01,2.066558748483657837e-01
8.970743417739868164e-01,8.598111867904663086e-01
6.685042381286621094e-01,6.359112262725830078e-01
8.288526535034179688e-01,8.702226877212524414e-01
7.508643269538879395e-01,6.814751625061035156e-01
1.403266489505767822e-01,1.388592720031738281e-01
8.060098886489868164e-01,8.716640472412109375e-01
