9.565907716751098633e-01,8.701970577239990234e-01
4.613415598869323730e-01,3.332767486572265625e-01
3.486871719360351562e-01,3.382896780967712402e-01
8.426874876022338867e-01,4.322627484798431396e-01
3.318994641304016113e-01,3.171220719814300537e-01
9.999766945838928223e-02,8.533152341842651367e-01
1.666334569454193115e-01,2.890276908874511719e-01
9.661922454833984375e-01,8.918821811676025391e-01
7.983167171478271484e-01,8.331885337829589844e-01
8.191821575164794922e-01,7.216944098472595215e-01
9.276870489120483398e-01,8.002081513404846191e-01
2.853443622589111328e-01,8.382495641708374023e-01
1.893346309661865234e-01,8.916640877723693848e-01
4.867465421557426453e-02,5.522795021533966064e-02
9.364975094795227051e-01,7.872899174690246582e-01
8.111870884895324707e-01,3.742331862449645996e-01
1.188327670097351074e-01,1.409989297389984131e-01
1.592683792114257812e-01,5.015923380851745605e-01
1.871514916419982910e-01,1.120518371462821960e-01
5.588163137435913086e-01,5.940886139869689941e-01
2.078264951705932617e-01,5.765942931175231934e-01
5.850493907928466797e-01,8.364095091819763184e-01
3.121293187141418457e-01,2.505064904689788818e-01
4.146649241447448730e-01,5.567522048950195312e-01
4.820486903190612793e-01,8.452270030975341797e-01
6.973692774772644043e-01,9.506075382232666016e-01
8.515691161155700684e-01,7.822229862213134766e-01
1.709138900041580200e-01,2.101075053215026855e-01
7.784698009490966797e-01,9.839814901351928711e-02
1.599804759025573730e-01,9.430964291095733643e-02
5.799282789230346680e-01,8.850139379501342773e-01
7.263165712356567383e-01,6.952029466629028320e-01
1.917260885238647461e-01,4.175527691841125488e-01
2.304237782955169678e-01,7.463620603084564209e-02
3.430731892585754395e-01,7.033013105392456055e-01
8.969138264656066895e-01,8.738905191421508789e-01
9.657881259918212891e-01,6.553207635879516602e-01
8.351069688796997070e-01,6.274104118347167969e-01
6.248648762702941895e-01,3.891883492469787598e-01
8.050478696823120117e-01,9.076228141784667969e-01
8.344115614891052246e-01,8.075129389762878418e-01
3.967584967613220215e-01,1.416498720645904541e-01
3.101020306348800659e-02,3.324148058891296387e-01
8.025087118148803711e-01,2.079537510871887207e-01
8.129709362983703613e-01,9.760468006134033203e-01
5.601578950881958008e-01,2.582700252532958984e-01
5.042331218719482422e-01,2.957787513732910156e-01
2.167586684226989746e-01,7.553416490554809570e-01
7.721227407455444336e-01,7.187111377716064453e-01
1.228862851858139038e-01,7.505046725273132324e-01
1.448432952165603638e-01,1.446139514446258545e-01
6.518235802650451660e-01,8.328298330307006836e-01
9.517381191253662109e-01,9.367349743843078613e-01
9.569739103317260742e-01,9.918886423110961914e-01
5.618369579315185547e-01,7.480132579803466797e-01
4.585078954696655273e-01,6.148545444011688232e-02
6.939591169357299805e-01,9.103618860244750977e-01
4.241094589233398438e-01,3.905583024024963379e-01
5.916032791137695312e-01,1.675904095172882080e-01
8.620818853378295898e-01,6.656602621078491211e-01
1.076913028955459595e-01,2.682394981384277344e-01
8.332847356796264648e-01,6.050750017166137695e-01
3.843671977519989014e-01,3.535988330841064453e-01
4.154157638549804688e-01,5.888868570327758789e-01
6.705809831619262695e-01,5.662524700164794922e-01
6.614141166210174561e-02,1.167737543582916260e-01
1.708947718143463135e-01,5.544278025627136230e-02
8.020227551460266113e-01,9.701629281044006348e-01
5.805339813232421875e-01,8.375271558761596680e-01
5.860782265663146973e-01,6.680086255073547363e-01
7.519897818565368652e-01,9.412243366241455078e-01
2.670949995517730713e-01,5.481698513031005859e-01
9.895296096801757812e-01,9.253950119018554688e-01
6.813641786575317383e-01,6.627475023269653320e-01
8.309989236295223236e-03,4.602232575416564941e-01
3.626538813114166260e-01,3.005434200167655945e-02
2.474674880504608154e-01,2.145839482545852661e-01
9.822193384170532227e-01,8.784497976303100586e-01
2.061923742294311523e-01,6.058169603347778320e-01
6.739218831062316895e-01,9.223110675811767578e-01
4.341767430305480957e-01,8.430983126163482666e-02
2.991960942745208740e-01,6.966935396194458008e-01
5.365279912948608398e-01,4.938830435276031494e-01
2.907572388648986816e-01,3.286615610122680664e-01
5.356324911117553711e-01,2.524411380290985107e-01
2.331344038248062134e-02,4.328230768442153931e-02
3.510086536407470703e-01,2.666603326797485352e-01
4.967966079711914062e-01,4.098914861679077148e-01
9.308276176452636719e-01,4.211479425430297852e-01
2.660828232765197754e-01,5.223751664161682129e-01
9.238745272159576416e-02,2.976632416248321533e-01
8.209635019302368164e-01,5.666317939758300781e-01
5.808327198028564453e-01,6.636577844619750977e-01
1.739637553691864014e-01,6.324380636215209961e-02
3.761724531650543213e-01,8.318403363227844238e-01
4.046709537506103516e-01,1.417982727289199829e-01
9.881482124328613281e-01,6.206316947937011719e-01
8.273712992668151855e-01,8.321819305419921875e-01
5.859246253967285156e-01,8.294480443000793457e-01
9.670240879058837891e-01,9.101438522338867188e-01
1.753033250570297241e-01,2.980214953422546387e-01
1.903634071350097656e-01,4.889507889747619629e-01
4.479746222496032715e-01,5.195195674896240234e-01
8.806656599044799805e-01,8.367094993591308594e-01
3.691782951354980469e-01,8.975225687026977539e-01
2.202374637126922607e-01,1.539881229400634766e-01
7.565027475357055664e-01,7.658692598342895508e-01
9.940469264984130859e-01,9.835951328277587891e-01
1.270500123500823975e-01,3.204512894153594971e-01
3.700104355812072754e-01,4.414172172546386719e-01
9.424332380294799805e-01,5.690319538116455078e-01
8.565157651901245117e-02,3.429712653160095215e-01
9.152076244354248047e-01,9.721300005912780762e-01
9.225956201553344727e-01,6.173050999641418457e-01
5.329166650772094727e-01,6.376979947090148926e-01
3.373160362243652344e-01,4.294598102569580078e-01
3.580191731452941895e-01,3.221752643585205078e-01
7.572700977325439453e-01,3.929516971111297607e-01
3.348922729492187500e-01,1.254536658525466919e-01
6.527329087257385254e-01,5.688101649284362793e-01
6.540229320526123047e-01,3.368168771266937256e-01
3.828114271163940430e-01,4.912450015544891357e-01
7.379174232482910156e-01,9.132253527641296387e-01
1.231976002454757690e-01,1.142507866024971008e-01
4.762425422668457031e-01,1.921728551387786865e-01
6.389569640159606934e-01,3.121375441551208496e-01
3.855412602424621582e-01,5.903646349906921387e-01
3.127655386924743652e-01,8.705848455429077148e-01
3.289560675621032715e-01,6.902908086776733398e-01
7.447370290756225586e-01,8.972406387329101562e-01
6.352299451828002930e-01,3.256825804710388184e-01
2.312161624431610107e-01,1.476132571697235107e-01
5.237841010093688965e-01,3.568150997161865234e-01
2.208650708198547363e-01,9.011407941579818726e-02
3.123298585414886475e-01,2.651674151420593262e-01
6.777381896972656250e-01,7.179657816886901855e-01
1.435353755950927734e-01,1.048333570361137390e-01
2.602868378162384033e-01,1.192359030246734619e-01
8.108710050582885742e-01,3.079960942268371582e-01
5.475033521652221680e-01,5.637114644050598145e-01
7.809544801712036133e-01,7.878330945968627930e-01
1.435992121696472168e-01,3.564316034317016602e-01
2.282058000564575195e-01,1.522564440965652466e-01
3.061780929565429688e-01,2.442520856857299805e-01
5.221821069717407227e-01,5.285714864730834961e-01
3.066979646682739258e-01,3.237944245338439941e-01
4.942709207534790039e-01,3.769530057907104492e-01
3.742975890636444092e-01,5.568579435348510742e-01
3.396693468093872070e-01,6.861972808837890625e-02
8.024225234985351562e-01,7.715219259262084961e-01
6.958749294281005859e-01,2.716478109359741211e-01
8.574220538139343262e-01,5.172266960144042969e-01
9.276431798934936523e-01,8.352000713348388672e-01
8.749414682388305664e-01,5.504541397094726562e-01
9.763465523719787598e-01,9.831753969192504883e-01
2.062884867191314697e-01,5.049332976341247559e-01
6.539671868085861206e-02,6.207015514373779297e-01
6.730287075042724609e-01,1.616516858339309692e-01
5.510269999504089355e-01,5.873945951461791992e-01
3.726013302803039551e-01,4.091705083847045898e-01
6.063104271888732910e-01,8.448327779769897461e-01
2.004505097866058350e-01,4.787680506706237793e-02
3.428248763084411621e-01,1.257005333900451660e-01
7.619028091430664062e-01,5.097091197967529297e-01
3.165532350540161133e-01,7.475800812244415283e-02
2.765301987528800964e-02,4.291994273662567139e-01
3.594495356082916260e-01,3.091705217957496643e-02
1.592280268669128418e-01,3.871457874774932861e-01
4.382726550102233887e-02,7.643559575080871582e-02
7.549846172332763672e-01,9.076613783836364746e-01
8.267258405685424805e-01,9.551227092742919922e-01
3.627386689186096191e-01,2.511667013168334961e-01
4.956514835357666016e-01,1.286603808403015137e-01
4.976902008056640625e-01,1.216197479516267776e-02
2.668763995170593262e-01,1.353342533111572266e-01
4.795702099800109863e-01,4.780657887458801270e-01
9.517970085144042969e-01,6.526325941085815430e-01
2.413543909788131714e-01,9.702199697494506836e-02
2.292940616607666016e-01,5.337225198745727539e-01
8.375350236892700195e-01,7.220759391784667969e-01
1.138643771409988403e-01,6.070984154939651489e-02
9.661089777946472168e-01,8.669922351837158203e-01
1.981412991881370544e-02,1.025499030947685242e-01
7.436835765838623047e-01,9.824898242950439453e-01
9.717724919319152832e-01,8.798274993896484375e-01
8.751909732818603516e-01,9.838109016418457031e-01
8.835396170616149902e-01,7.233389019966125488e-01
5.894154310226440430e-01,8.637932538986206055e-01
3.758965730667114258e-01,3.090378344058990479e-01
7.953956127166748047e-01,9.437985420227050781e-01
8.042913675308227539e-01,6.245640516281127930e-01
4.256393909454345703e-01,3.429961800575256348e-01
7.690844535827636719e-01,6.807310581207275391e-01
6.726549863815307617e-01,8.302270174026489258e-01
3.041470050811767578e-01,4.402159452438354492e-01
6.183511018753051758e-01,8.089656829833984375e-01
2.073879353702068329e-02,2.557213902473449707e-01
1.163659095764160156e-01,3.982039913535118103e-02
6.385484933853149414e-01,9.625849723815917969e-01
2.168487608432769775e-01,3.341633453965187073e-02
2.085260748863220215e-01,8.532392978668212891e-01
4.818260073661804199e-01,7.604938745498657227e-01
6.901358962059020996e-01,4.850678443908691406e-01
5.013314485549926758e-01,6.624468564987182617e-01
5.707219839096069336e-01,7.493669986724853516e-01
4.218290746212005615e-01,1.520646512508392334e-01
8.222825527191162109e-01,1.823248863220214844e-01
7.864912748336791992e-01,6.586339473724365234e-01
6.769928336143493652e-01,6.346018314361572266e-01
7.819432020187377930e-01,9.133074283599853516e-01
4.805454015731811523e-01,6.536855697631835938e-01
5.217059850692749023e-01,7.616758346557617188e-01
2.730697393417358398e-01,6.691546440124511719e-01
5.915073156356811523e-01,2.738577723503112793e-01
8.769194036722183228e-02,3.852840065956115723e-01
5.496695041656494141e-01,6.841675043106079102e-01
9.685246646404266357e-02,3.417595624923706055e-01
6.524051427841186523e-01,8.148354291915893555e-01
4.921239614486694336e-01,8.409730195999145508e-01
9.361835718154907227e-01,8.902798891067504883e-01
2.720824480056762695e-01,5.464102327823638916e-02
2.251175343990325928e-01,2.400952726602554321e-01
8.557380437850952148e-01,9.305837154388427734e-01
4.058514535427093506e-02,5.403374433517456055e-01
2.064076513051986694e-01,1.240114942193031311e-01
4.890354275703430176e-01,2.576776146888732910e-01
3.646975457668304443e-01,5.054161548614501953e-01
8.661552667617797852e-01,7.634074687957763672e-01
2.762368321418762207e-02,3.101367354393005371e-01
6.344226598739624023e-01,3.810815215110778809e-01
8.073214292526245117e-01,7.498505711555480957e-01
3.477547168731689453e-01,2.975321412086486816e-01
1.953005343675613403e-01,3.778667747974395752e-01
1.477794498205184937e-01,3.190148770809173584e-01
7.558184862136840820e-01,6.642334461212158203e-01
1.779743432998657227e-01,4.618385434150695801e-01
4.009808599948883057e-01,5.737844705581665039e-01
6.956260204315185547e-01,7.722638249397277832e-01
1.481139659881591797e-01,3.576785698533058167e-02
7.638069987297058105e-01,6.885279417037963867e-01
1.997523605823516846e-01,7.160933017730712891e-01
8.085151314735412598e-01,8.931765556335449219e-01
5.303319692611694336e-01,1.787611395120620728e-01
1.095867231488227844e-01,1.112095564603805542e-01
6.526157855987548828e-01,6.096571683883666992e-01
5.236505866050720215e-01,4.734373092651367188e-01
7.258608341217041016e-01,9.541738629341125488e-01
2.556050419807434082e-01,2.185004949569702148e-01
7.859616279602050781e-01,9.468815922737121582e-01
9.980356097221374512e-01,9.711091518402099609e-01
9.359762668609619141e-01,7.703098058700561523e-01
5.092056393623352051e-01,2.566154897212982178e-01
5.021384954452514648e-01,4.392478466033935547e-01
8.039785623550415039e-01,5.069758892059326172e-01
1.000238656997680664e-01,1.874102950096130371e-01
9.512197971343994141e-01,5.204092860221862793e-01
3.603729009628295898e-01,2.516403421759605408e-02
5.790570974349975586e-01,6.342002153396606445e-01
8.455635905265808105e-01,5.790747404098510742e-01
3.649176359176635742e-01,1.223148852586746216e-01
4.424333274364471436e-01,3.027598261833190918e-01
5.126383900642395020e-01,7.013788223266601562e-01
5.419833585619926453e-02,2.406057901680469513e-03
9.429765492677688599e-02,2.087865024805068970e-03
2.331972122192382812e-01,1.079764068126678467e-01
8.195485472679138184e-01,9.239786267280578613e-01
7.916396260261535645e-01,9.384720921516418457e-01
8.208546638488769531e-01,7.377853393554687500e-01
5.106981992721557617e-01,7.019786834716796875e-01
2.305346727371215820e-02,9.382707625627517700e-02
3.185198009014129639e-01,1.260173618793487549e-01
7.350835800170898438e-01,6.821459531784057617e-01
6.059227883815765381e-02,3.902978822588920593e-02
3.913680613040924072e-01,9.293099045753479004e-01
3.517308235168457031e-01,2.010236531496047974e-01
5.022202730178833008e-01,4.123589992523193359e-01
7.323122024536132812e-01,5.050938129425048828e-01
4.066660255193710327e-02,3.722789287567138672e-01
7.797099351882934570e-01,8.811290860176086426e-01
6.235935688018798828e-01,9.959971904754638672e-01
5.280117318034172058e-02,1.254598200321197510e-01
6.714304685592651367e-01,2.035808116197586060e-01
4.737466573715209961e-01,7.876201272010803223e-01
3.466474413871765137e-01,4.897626638412475586e-01
7.355517148971557617e-01,8.865087628364562988e-01
1.334439218044281006e-02,1.367677152156829834e-01
8.953347206115722656e-01,7.751126289367675781e-01
9.876189753413200378e-03,5.279266834259033203e-02
3.797993659973144531e-01,2.256167531013488770e-01
8.942765593528747559e-01,9.859724044799804688e-01
3.951429128646850586e-01,5.525612235069274902e-01
4.181455373764038086e-01,1.561731100082397461e-01
4.378582835197448730e-01,6.815061569213867188e-01
1.196113079786300659e-01,9.308674186468124390e-02
8.451770544052124023e-01,7.407668828964233398e-01
8.445192575454711914e-01,6.637026667594909668e-01
4.211711883544921875e-01,3.446619510650634766e-01
5.563551187515258789e-01,3.362372517585754395e-01
6.211568117141723633e-01,9.357794523239135742e-01
6.154818534851074219e-01,6.581975519657135010e-02
2.484486252069473267e-02,2.192626595497131348e-01
5.861313641071319580e-02,1.703062504529953003e-01
2.199089229106903076e-01,9.777145087718963623e-02
5.295881032943725586e-01,5.459845662117004395e-01
5.751439332962036133e-01,5.612239837646484375e-01
1.177699714899063110e-01,6.309553980827331543e-03
8.265343904495239258e-01,1.347987949848175049e-01
5.192283987998962402e-01,4.395016729831695557e-01
7.174016833305358887e-01,8.152750134468078613e-01
8.985245227813720703e-01,9.101069569587707520e-01
1.492490060627460480e-02,4.035591483116149902e-01
2.867254614830017090e-01,5.031930804252624512e-01
9.573243260383605957e-01,6.883490085601806641e-01
8.065961599349975586e-01,8.300403356552124023e-01
7.466965913772583008e-02,5.547626614570617676e-01
8.050727844238281250e-01,5.208448767662048340e-01
3.338443636894226074e-01,9.161403179168701172e-01
8.786763548851013184e-01,6.693142056465148926e-01
5.291945934295654297e-01,7.584181427955627441e-01
7.159475088119506836e-01,7.876786589622497559e-01
4.066737294197082520e-01,4.693051576614379883e-01
2.871514856815338135e-01,3.475017249584197998e-01
5.405769348144531250e-01,7.015894651412963867e-01
8.329182863235473633e-01,7.238897085189819336e-01
5.375072956085205078e-01,3.636119365692138672e-01
7.148618698120117188e-01,6.746999025344848633e-01
5.734665393829345703e-01,3.032696843147277832e-01
1.553227603435516357e-01,3.177202120423316956e-02
7.412508130073547363e-01,5.512164831161499023e-01
3.646279126405715942e-02,3.649655580520629883e-01
3.268802165985107422e-01,3.486014306545257568e-01
8.119014501571655273e-01,7.805560827255249023e-01
7.098881602287292480e-01,8.181486129760742188e-01
5.265676230192184448e-02,5.298121646046638489e-02
