8.399336040019989014e-02,9.523222595453262329e-02
9.710090160369873047e-01,8.788199424743652344e-01
8.675368428230285645e-01,9.900832176208496094e-01
6.069214344024658203e-01,6.248534917831420898e-01
9.790879487991333008e-02,9.505300223827362061e-02
6.497571468353271484e-01,6.634388566017150879e-01
9.519334137439727783e-02,1.023785546422004700e-01
1.439022570848464966e-01,1.126118898391723633e-01
1.703568696975708008e-01,1.854496598243713379e-01
2.490064948797225952e-01,2.088042199611663818e-01
3.906845450401306152e-01,3.879604339599609375e-01
1.412477046251296997e-01,2.004060596227645874e-01
2.827250957489013672e-01,3.186343610286712646e-01
4.150556921958923340e-01,3.692065477371215820e-01
5.069109201431274414e-01,4.528048038482666016e-01
1.245621591806411743e-01,1.138106137514114380e-01
4.437807798385620117e-01,4.634560942649841309e-01
9.581738710403442383e-01,8.776935338973999023e-01
7.809817790985107422e-02,6.277562677860260010e-02
3.960188627243041992e-01,3.297954797744750977e-01
9.268460869789123535e-01,7.688384652137756348e-01
2.730737328529357910e-01,2.811444997787475586e-01
6.386117935180664062e-01,6.553897857666015625e-01
6.920115947723388672e-01,6.286501288414001465e-01
2.896500229835510254e-01,2.812522053718566895e-01
8.282083272933959961e-01,7.207440137863159180e-01
7.560377120971679688e-01,7.335882782936096191e-01
6.089531183242797852e-01,7.752783298492431641e-01
8.314990997314453125e-01,7.934297919273376465e-01
7.560523748397827148e-01,7.560757398605346680e-01
3.629525005817413330e-01,3.133032917976379395e-01
7.306497097015380859e-01,8.616562485694885254e-01
5.440393686294555664e-01,5.221240520477294922e-01
3.513349592685699463e-01,3.444729447364807129e-01
3.452402353286743164e-01,4.237082302570343018e-01
5.011657476425170898e-01,6.969595551490783691e-01
9.719550013542175293e-01,9.442008733749389648e-01
6.119880676269531250e-01,5.505788326263427734e-01
9.248825311660766602e-01,6.694357991218566895e-01
7.890450358390808105e-01,6.507097482681274414e-01
3.923400640487670898e-01,5.358105897903442383e-01
2.901604771614074707e-01,2.974853515625000000e-01
2.191675305366516113e-01,1.923516988754272461e-01
5.776089429855346680e-02,6.040593236684799194e-02
6.563737392425537109e-01,8.099925518035888672e-01
3.498203754425048828e-01,4.015816748142242432e-01
1.179924048483371735e-02,1.363383140414953232e-02
8.863751888275146484e-01,7.124989032745361328e-01
6.749729514122009277e-01,7.831752896308898926e-01
8.387032747268676758e-01,8.106505870819091797e-01
7.738325595855712891e-01,8.019684553146362305e-01
1.025939732789993286e-01,8.812503516674041748e-02
8.449413180351257324e-01,9.055145978927612305e-01
3.341162800788879395e-01,4.150865674018859863e-01
4.026211500167846680e-01,4.445734322071075439e-01
4.826658964157104492e-01,5.747454166412353516e-01
9.405930042266845703e-01,9.510832428932189941e-01
4.889991283416748047e-01,4.935935735702514648e-01
3.982805088162422180e-02,3.483459353446960449e-02
6.247685551643371582e-01,6.594402194023132324e-01
9.056905508041381836e-01,8.498961925506591797e-01
5.266611576080322266e-01,5.877870321273803711e-01
6.180468797683715820e-01,4.907782971858978271e-01
8.761095404624938965e-01,9.509290456771850586e-01
4.515041708946228027e-01,4.910470843315124512e-01
8.926799297332763672e-01,9.961389303207397461e-01
7.260071039199829102e-01,5.766814947128295898e-01
7.726069688796997070e-01,7.665007114410400391e-01
4.415681660175323486e-01,5.014939308166503906e-01
3.356298208236694336e-01,3.036698997020721436e-01
3.199374675750732422e-01,2.911019325256347656e-01
3.389022946357727051e-01,4.621953368186950684e-01
2.817714214324951172e-01,3.737055659294128418e-01
5.397371649742126465e-01,5.361682176589965820e-01
1.903043389320373535e-01,1.863547861576080322e-01
9.857649207115173340e-01,8.921512365341186523e-01
6.030277013778686523e-01,4.808855652809143066e-01
5.017521977424621582e-01,4.901031255722045898e-01
1.163844913244247437e-01,1.253885775804519653e-01
2.480748295783996582e-01,2.956755161285400391e-01
6.697522997856140137e-01,6.806424856185913086e-01
6.414256095886230469e-01,6.866685152053833008e-01
7.018545866012573242e-01,5.861788988113403320e-01
8.584033250808715820e-01,8.610860109329223633e-01
9.878443479537963867e-01,8.189837932586669922e-01
2.937930822372436523e-01,3.167783021926879883e-01
2.262955009937286377e-01,2.515809834003448486e-01
9.883770942687988281e-01,9.626672267913818359e-01
6.890124678611755371e-01,5.971038341522216797e-01
7.252112627029418945e-01,8.994436860084533691e-01
4.510377943515777588e-01,3.835413157939910889e-01
3.385981917381286621e-01,3.163923621177673340e-01
4.686017706990242004e-02,3.966898843646049500e-02
2.414770126342773438e-01,2.592189908027648926e-01
6.297020316123962402e-01,6.034040451049804688e-01
2.642838358879089355e-01,1.765199005603790283e-01
1.359976828098297119e-01,1.216663420200347900e-01
1.075762957334518433e-01,9.507103264331817627e-02
3.327316641807556152e-01,2.797393202781677246e-01
8.339142799377441406e-02,7.988026738166809082e-02
1.970862448215484619e-01,2.124182879924774170e-01
4.154148697853088379e-01,3.490017652511596680e-01
4.827827215194702148e-01,2.975914776325225830e-01
4.544948935508728027e-01,3.953333497047424316e-01
6.406307816505432129e-01,4.847130775451660156e-01
5.345927923917770386e-02,6.246480345726013184e-02
8.862944841384887695e-01,9.410865306854248047e-01
7.502549886703491211e-01,9.246784448623657227e-01
3.384800851345062256e-01,3.715863227844238281e-01
8.021122813224792480e-01,8.082176446914672852e-01
7.784038782119750977e-01,6.865836381912231445e-01
3.860984444618225098e-01,4.495217800140380859e-01
6.194783002138137817e-02,8.070141822099685669e-02
6.944541931152343750e-01,6.460393667221069336e-01
1.727616339921951294e-01,1.651765704154968262e-01
6.582458615303039551e-01,7.502686977386474609e-01
6.809542179107666016e-01,7.270198464393615723e-01
4.380306601524353027e-01,3.906072378158569336e-01
8.838241100311279297e-01,8.776531219482421875e-01
4.573810696601867676e-01,3.557828068733215332e-01
6.506543755531311035e-01,5.525195598602294922e-01
5.161240100860595703e-01,5.352332592010498047e-01
2.036749571561813354e-01,1.844397783279418945e-01
4.260558187961578369e-01,3.210760653018951416e-01
4.178411364555358887e-01,3.135178089141845703e-01
5.044252276420593262e-01,4.231399893760681152e-01
6.518748402595520020e-01,7.010663747787475586e-01
3.280016779899597168e-01,3.520869910717010498e-01
7.451453804969787598e-01,7.302910089492797852e-01
6.218525767326354980e-01,5.153678655624389648e-01
9.288463592529296875e-01,9.448738098144531250e-01
3.873819708824157715e-01,4.623173475265502930e-01
8.821042180061340332e-01,7.636753320693969727e-01
6.472625732421875000e-01,6.551792025566101074e-01
6.460287570953369141e-01,6.561856269836425781e-01
8.990010619163513184e-01,8.895213603973388672e-01
2.220201045274734497e-01,2.404702603816986084e-01
8.033571839332580566e-01,8.161821365356445312e-01
9.090450406074523926e-01,8.943079710006713867e-01
3.245614767074584961e-01,3.303995430469512939e-01
8.375897407531738281e-01,4.620880484580993652e-01
1.777203828096389771e-01,1.954863667488098145e-01
6.397122144699096680e-01,4.882037341594696045e-01
8.710080385208129883e-01,9.757810831069946289e-01
1.357834190130233765e-01,1.034828126430511475e-01
2.990083396434783936e-01,3.818684816360473633e-01
7.747412919998168945e-01,8.443434238433837891e-01
6.051243543624877930e-01,7.087384462356567383e-01
1.232282444834709167e-01,1.372536569833755493e-01
9.432054162025451660e-01,7.692116498947143555e-01
8.819018006324768066e-01,9.835441708564758301e-01
7.488380372524261475e-02,7.270052284002304077e-02
2.184067964553833008e-01,2.151323556900024414e-01
6.132904291152954102e-01,7.671215534210205078e-01
4.599255621433258057e-01,5.886042118072509766e-01
1.021165624260902405e-01,8.539492636919021606e-02
7.857106924057006836e-01,6.587282419204711914e-01
3.057317137718200684e-01,2.761270403861999512e-01
5.131431221961975098e-01,5.772724151611328125e-01
4.528419971466064453e-01,3.368724584579467773e-01
9.338001012802124023e-01,7.098802328109741211e-01
2.321897149085998535e-01,2.595120072364807129e-01
3.004200458526611328e-01,2.940838336944580078e-01
1.582310348749160767e-01,1.607465744018554688e-01
6.352722644805908203e-01,6.520258188247680664e-01
8.586313724517822266e-01,7.066661715507507324e-01
3.964302539825439453e-01,4.042432010173797607e-01
7.902398705482482910e-01,7.960047721862792969e-01
9.766718149185180664e-01,9.097890853881835938e-01
9.407907724380493164e-01,9.564063549041748047e-01
8.982897996902465820e-01,8.011849522590637207e-01
4.087688922882080078e-01,3.913615942001342773e-01
6.679674386978149414e-01,9.063965082168579102e-01
3.101070523262023926e-01,2.553553283214569092e-01
6.890569329261779785e-01,9.261223077774047852e-01
6.751444339752197266e-01,6.840621232986450195e-01
4.370893537998199463e-02,4.738433659076690674e-02
7.896587848663330078e-01,7.115669846534729004e-01
3.499728441238403320e-02,4.705689102411270142e-02
4.437667131423950195e-01,3.006778359413146973e-01
5.379314422607421875e-01,6.381157040596008301e-01
2.128987908363342285e-01,2.099286168813705444e-01
3.239619135856628418e-01,3.427834212779998779e-01
2.876970171928405762e-01,2.524884343147277832e-01
5.760159492492675781e-01,4.916168451309204102e-01
1.206772923469543457e-01,1.068452149629592896e-01
4.615545272827148438e-01,4.740821123123168945e-01
8.069123029708862305e-01,7.148666977882385254e-01
2.422460317611694336e-01,3.260831832885742188e-01
7.148480415344238281e-01,6.025134325027465820e-01
4.606009125709533691e-01,4.331078231334686279e-01
9.420207738876342773e-01,8.582998514175415039e-01
8.144991397857666016e-01,7.412695884704589844e-01
9.262669086456298828e-01,9.300593137741088867e-01
7.849165201187133789e-01,9.541984200477600098e-01
7.344064712524414062e-01,7.354264855384826660e-01
1.404790282249450684e-01,1.385939419269561768e-01
8.941865712404251099e-02,1.063395291566848755e-01
1.189928650856018066e-01,1.076665818691253662e-01
4.429751038551330566e-01,4.264732003211975098e-01
6.501902341842651367e-01,7.700318098068237305e-01
9.443204402923583984e-01,9.563369750976562500e-01
8.057300448417663574e-01,6.219198107719421387e-01
5.405073165893554688e-01,4.198566973209381104e-01
1.602041125297546387e-01,2.150833308696746826e-01
7.432898283004760742e-01,6.253216266632080078e-01
8.064583688974380493e-02,6.686149537563323975e-02
2.787523269653320312e-01,2.699127197265625000e-01
7.288246154785156250e-01,7.659114003181457520e-01
5.689622759819030762e-01,6.493771672248840332e-01
4.354311823844909668e-01,3.533716499805450439e-01
3.862081766128540039e-01,4.147529602050781250e-01
5.366077423095703125e-01,5.559320449829101562e-01
7.143322229385375977e-01,7.001765966415405273e-01
3.393214941024780273e-01,3.471152782440185547e-01
4.687582850456237793e-01,5.542920827865600586e-01
8.585517406463623047e-01,9.633730053901672363e-01
3.620536625385284424e-01,3.040307164192199707e-01
9.368667602539062500e-01,8.161813020706176758e-01
7.831498384475708008e-01,8.219403624534606934e-01
4.389037489891052246e-01,4.013644158840179443e-01
3.312390446662902832e-01,3.985896110534667969e-01
6.981810927391052246e-02,5.501689016819000244e-02
4.844866394996643066e-01,4.572960138320922852e-01
3.410313725471496582e-01,2.394668906927108765e-01
6.792679429054260254e-01,5.330629944801330566e-01
2.889908552169799805e-01,3.113470673561096191e-01
6.418707370758056641e-01,5.618107318878173828e-01
7.075148224830627441e-01,6.870195865631103516e-01
1.064588949084281921e-01,1.068620458245277405e-01
3.161315321922302246e-01,4.134544134140014648e-01
9.157465100288391113e-01,9.867545366287231445e-01
3.410769104957580566e-01,3.830984234809875488e-01
3.901809155941009521e-01,3.180013895034790039e-01
5.381758213043212891e-01,6.930588483810424805e-01
5.441715717315673828e-01,4.173461198806762695e-01
1.764765679836273193e-01,1.712316870689392090e-01
8.168123662471771240e-02,7.138615846633911133e-02
1.182977557182312012e-01,1.185857802629470825e-01
4.039149880409240723e-01,4.240959584712982178e-01
7.009378075599670410e-01,7.583848237991333008e-01
9.350377321243286133e-01,9.543336629867553711e-01
8.274248242378234863e-01,9.408449530601501465e-01
7.113925218582153320e-01,7.771317958831787109e-01
6.156589984893798828e-01,7.951668500900268555e-01
2.524278759956359863e-01,2.402271926403045654e-01
5.210843086242675781e-01,4.882665872573852539e-01
6.497774720191955566e-01,7.158122062683105469e-01
3.147407621145248413e-02,3.337186947464942932e-02
8.330707550048828125e-01,8.258061408996582031e-01
5.437543392181396484e-01,5.269446372985839844e-01
4.990856051445007324e-01,5.015751123428344727e-01
7.291156053543090820e-01,6.903145313262939453e-01
7.036924362182617188e-01,8.318479657173156738e-01
2.677427530288696289e-01,2.372035235166549683e-01
8.729920387268066406e-01,9.449430704116821289e-01
4.409950971603393555e-01,5.136616826057434082e-01
6.536484956741333008e-01,6.525120139122009277e-01
5.380538702011108398e-01,4.096932411193847656e-01
7.322018146514892578e-01,6.068350076675415039e-01
3.005101382732391357e-01,2.812703847885131836e-01
7.331774234771728516e-01,6.944177150726318359e-01
2.306741476058959961e-01,3.848928213119506836e-01
1.764415949583053589e-01,1.814557015895843506e-01
4.542146921157836914e-01,4.604007601737976074e-01
2.103995680809020996e-01,1.890228688716888428e-01
3.882085382938385010e-01,3.849847912788391113e-01
9.199897944927215576e-02,1.039246991276741028e-01
7.839528322219848633e-01,7.856330871582031250e-01
6.625759601593017578e-01,6.574232578277587891e-01
3.017944991588592529e-01,3.495956063270568848e-01
2.015043199062347412e-01,2.407757043838500977e-01
2.087196558713912964e-01,2.245901525020599365e-01
1.375265121459960938e-01,1.478324085474014282e-01
4.574150145053863525e-01,5.359700322151184082e-01
6.088131666183471680e-02,5.404340475797653198e-02
5.414787530899047852e-01,4.913175106048583984e-01
4.903042316436767578e-01,4.490258991718292236e-01
2.273215949535369873e-01,2.133772969245910645e-01
8.078334331512451172e-01,7.434089779853820801e-01
5.410189628601074219e-01,5.244601964950561523e-01
9.143552780151367188e-01,9.981961250305175781e-01
5.837935805320739746e-01,8.321244716644287109e-01
2.111985683441162109e-01,3.190640211105346680e-01
1.985549330711364746e-01,2.244598567485809326e-01
9.582209587097167969e-01,9.794546365737915039e-01
1.526530534029006958e-01,1.773590147495269775e-01
1.726256124675273895e-02,1.499932352453470230e-02
6.191590428352355957e-02,5.484218150377273560e-02
5.782558917999267578e-01,7.070254087448120117e-01
7.533707618713378906e-01,8.283954858779907227e-01
8.408662080764770508e-01,6.683757901191711426e-01
7.280630469322204590e-01,8.224443793296813965e-01
5.945006608963012695e-01,6.912789344787597656e-01
6.750435829162597656e-01,7.694228887557983398e-01
8.329491615295410156e-01,6.806174516677856445e-01
5.747547149658203125e-01,5.716764926910400391e-01
9.302632510662078857e-02,7.986627519130706787e-02
4.997929334640502930e-01,5.914742946624755859e-01
5.310307741165161133e-01,5.609657764434814453e-01
5.012082457542419434e-01,5.106423497200012207e-01
7.971334457397460938e-02,7.250204682350158691e-02
3.530246317386627197e-01,2.974536418914794922e-01
6.559267044067382812e-01,6.870174407958984375e-01
9.362742900848388672e-01,9.113389849662780762e-01
5.404196977615356445e-01,5.672419071197509766e-01
8.535836338996887207e-01,7.656239271163940430e-01
5.272696018218994141e-01,6.093994975090026855e-01
3.889691233634948730e-01,6.527816057205200195e-01
3.238546103239059448e-02,3.970245271921157837e-02
7.866027355194091797e-01,8.126486539840698242e-01
7.061636447906494141e-01,5.703032016754150391e-01
2.136997282505035400e-01,2.207774519920349121e-01
4.054377079010009766e-01,4.296449422836303711e-01
7.880698442459106445e-01,8.851208090782165527e-01
6.964799165725708008e-01,7.166188955307006836e-01
9.171928167343139648e-01,9.076129198074340820e-01
3.215844035148620605e-01,3.659413456916809082e-01
4.889182448387145996e-01,5.168502330780029297e-01
8.727651834487915039e-02,7.102613896131515503e-02
6.561056971549987793e-01,7.462718486785888672e-01
1.913282573223114014e-01,1.896529197692871094e-01
7.504453659057617188e-01,9.363969564437866211e-01
1.962120234966278076e-01,3.218759000301361084e-01
1.124469712376594543e-01,1.201173365116119385e-01
6.085832118988037109e-01,7.140452861785888672e-01
8.792873024940490723e-01,9.868823885917663574e-01
7.914250493049621582e-01,7.873240113258361816e-01
1.692570298910140991e-01,1.678935438394546509e-01
2.186407744884490967e-01,2.054583728313446045e-01
7.052668929100036621e-01,7.382307052612304688e-01
2.137475609779357910e-01,2.688241600990295410e-01
6.259553432464599609e-01,5.938328504562377930e-01
5.221288204193115234e-01,4.099227786064147949e-01
