8.616586327552795410e-01,8.684968948364257812e-01
7.388844490051269531e-01,7.909505367279052734e-01
6.385083198547363281e-01,4.730087518692016602e-01
1.033961921930313110e-01,9.043204784393310547e-01
8.198792338371276855e-01,5.793658494949340820e-01
6.965061426162719727e-01,2.651297450065612793e-01
7.387908101081848145e-01,8.947523832321166992e-01
4.246276915073394775e-01,2.467468976974487305e-01
9.477792382240295410e-01,8.239566683769226074e-01
4.957575798034667969e-01,1.023226380348205566e-01
7.634238004684448242e-01,6.782494783401489258e-01
4.704730212688446045e-02,8.259020447731018066e-01
6.608582735061645508e-01,4.599871337413787842e-01
1.428670287132263184e-01,5.383690595626831055e-01
1.263399422168731689e-01,5.675495862960815430e-01
6.439512968063354492e-01,7.251428365707397461e-01
4.804196953773498535e-01,7.681234478950500488e-01
2.352909594774246216e-01,1.135117784142494202e-01
8.210154771804809570e-01,5.635277628898620605e-01
6.315919160842895508e-01,6.744958162307739258e-01
8.299605846405029297e-01,5.197380781173706055e-01
4.944516718387603760e-01,2.804517745971679688e-01
5.311416387557983398e-01,8.868875503540039062e-01
4.094180166721343994e-01,2.827303409576416016e-01
3.360712900757789612e-02,2.715636789798736572e-01
5.521007776260375977e-01,8.314616680145263672e-01
5.701709389686584473e-01,3.073633909225463867e-01
2.110330611467361450e-01,5.114959478378295898e-01
8.017801642417907715e-01,6.781244277954101562e-01
5.369360446929931641e-01,5.787996575236320496e-03
7.258022427558898926e-01,5.481023788452148438e-01
8.477794528007507324e-01,9.548833370208740234e-01
5.318569540977478027e-01,4.091323614120483398e-01
1.654309034347534180e-01,5.001647770404815674e-02
7.400941252708435059e-01,7.769386172294616699e-01
2.661480307579040527e-01,8.024854660034179688e-01
9.227514266967773438e-02,2.654992341995239258e-01
5.371485948562622070e-01,9.311848878860473633e-01
9.528758525848388672e-01,7.101532220840454102e-01
1.664717867970466614e-02,2.288365215063095093e-01
9.204631447792053223e-01,7.896898984909057617e-01
3.528448939323425293e-01,3.996589183807373047e-01
3.767719864845275879e-01,3.651329874992370605e-01
6.155146956443786621e-01,8.581382036209106445e-01
6.356543302536010742e-01,4.441671073436737061e-01
3.630194067955017090e-01,6.629418134689331055e-01
4.259468019008636475e-01,8.411550521850585938e-01
8.477078676223754883e-01,8.899799585342407227e-01
1.664165258407592773e-01,1.202430054545402527e-01
9.348356723785400391e-01,4.258320629596710205e-01
2.509978413581848145e-01,4.959622025489807129e-01
6.442290544509887695e-01,2.895635962486267090e-01
5.144445896148681641e-01,5.500291585922241211e-01
3.757225275039672852e-01,4.166494607925415039e-01
2.424305379390716553e-01,2.418139576911926270e-01
6.371853947639465332e-01,5.095773935317993164e-01
7.273976802825927734e-01,7.517833709716796875e-01
7.150775194168090820e-02,3.760678172111511230e-01
4.446232318878173828e-01,1.154796853661537170e-01
2.126323878765106201e-01,4.467739760875701904e-01
1.964102033525705338e-03,1.291410326957702637e-01
3.259043097496032715e-01,3.667352795600891113e-01
4.482012391090393066e-01,8.431902527809143066e-01
7.520977258682250977e-01,6.387372016906738281e-01
2.763829231262207031e-01,1.000969409942626953e-01
3.034369945526123047e-01,2.577814161777496338e-01
9.967601299285888672e-02,8.481112718582153320e-01
1.895198076963424683e-01,3.230410814285278320e-01
1.454912722110748291e-01,3.363042175769805908e-01
3.881105184555053711e-01,5.967119932174682617e-01
1.798314005136489868e-01,8.385507762432098389e-02
8.273273110389709473e-01,7.583581209182739258e-01
4.223049283027648926e-01,4.356786608695983887e-02
2.481579929590225220e-01,6.521044969558715820e-01
7.990844249725341797e-01,5.804179906845092773e-01
2.291916310787200928e-01,3.781656026840209961e-01
1.472869217395782471e-01,4.552029818296432495e-02
7.132240533828735352e-01,5.921492576599121094e-01
4.488580822944641113e-01,5.929116010665893555e-01
2.848693132400512695e-01,9.687905907630920410e-01
8.070365786552429199e-01,5.408494472503662109e-01
2.370493710041046143e-01,2.118968963623046875e-01
8.637421131134033203e-01,3.999434411525726318e-01
7.074557542800903320e-01,4.344107508659362793e-01
5.873074531555175781e-01,8.805239796638488770e-01
6.086398363113403320e-01,9.962977766990661621e-01
4.275798499584197998e-01,2.385499179363250732e-01
5.282535552978515625e-01,2.648907601833343506e-01
3.091500401496887207e-01,3.852124214172363281e-01
4.889339804649353027e-01,9.177420139312744141e-01
7.371050715446472168e-01,6.432656645774841309e-01
3.420865833759307861e-01,7.140401601791381836e-01
7.967920303344726562e-01,8.027719259262084961e-01
7.210941314697265625e-01,7.241979837417602539e-01
2.146541476249694824e-01,2.607763409614562988e-01
9.085068702697753906e-01,9.020687341690063477e-01
5.848722457885742188e-01,8.653532862663269043e-01
3.300636410713195801e-01,5.300413966178894043e-01
3.878576457500457764e-01,6.502442061901092529e-02
7.387852668762207031e-01,3.184560835361480713e-01
3.756389766931533813e-02,3.447273373603820801e-01
3.509598076343536377e-01,3.593568503856658936e-01
9.165587425231933594e-01,9.071156978607177734e-01
3.428367376327514648e-01,6.650753021240234375e-01
3.310883343219757080e-01,7.182675600051879883e-01
1.454244107007980347e-01,8.261851072311401367e-01
7.382895350456237793e-01,7.100089788436889648e-01
9.684184789657592773e-01,8.162223100662231445e-01
8.439112901687622070e-01,6.107798814773559570e-01
5.985439419746398926e-01,2.251512855291366577e-01
9.578272104263305664e-01,5.571063756942749023e-01
8.413823246955871582e-01,5.569207668304443359e-01
1.012521386146545410e-01,3.036522269248962402e-01
7.749693393707275391e-01,3.436415791511535645e-01
6.040968745946884155e-02,3.928434550762176514e-01
3.506098091602325439e-01,6.592165231704711914e-01
2.730779349803924561e-01,4.421177506446838379e-01
5.188589096069335938e-01,6.526995301246643066e-01
5.904607772827148438e-01,5.977558493614196777e-01
4.891078472137451172e-01,7.777202725410461426e-01
4.444641172885894775e-01,4.779416918754577637e-01
1.205574572086334229e-01,7.250089645385742188e-01
6.686115264892578125e-01,6.677751541137695312e-01
3.686774969100952148e-01,3.323075771331787109e-01
2.490871399641036987e-01,1.033818647265434265e-01
8.986489772796630859e-01,9.664578437805175781e-01
2.377704083919525146e-01,4.353311061859130859e-01
4.439085721969604492e-01,5.415426194667816162e-02
8.514912128448486328e-01,2.363433539867401123e-01
5.053163170814514160e-01,7.856324911117553711e-01
4.698086380958557129e-01,2.313650101423263550e-01
4.653283357620239258e-01,4.401184320449829102e-01
3.316864967346191406e-01,1.788589656352996826e-01
8.590325117111206055e-01,4.619036316871643066e-01
8.333904743194580078e-01,2.250635921955108643e-01
4.900449514389038086e-01,7.705917358398437500e-01
4.022496640682220459e-01,8.981286883354187012e-01
8.502714335918426514e-02,4.451372623443603516e-01
3.922316431999206543e-01,3.884571790695190430e-01
8.446115255355834961e-01,3.821354508399963379e-01
8.337309360504150391e-01,9.469687938690185547e-01
1.229557096958160400e-01,8.670273423194885254e-02
4.179127812385559082e-01,3.253448307514190674e-01
7.668790817260742188e-01,2.919880449771881104e-01
7.336204051971435547e-01,2.924136221408843994e-01
5.580236315727233887e-01,1.601531505584716797e-01
5.924561060965061188e-03,1.302451491355895996e-01
2.023907005786895752e-01,4.946856200695037842e-01
6.788648366928100586e-01,3.639928102493286133e-01
3.902152478694915771e-01,3.559271693229675293e-01
2.664546370506286621e-01,7.898347377777099609e-01
1.916304603219032288e-02,7.681441307067871094e-02
9.639476537704467773e-01,8.667467832565307617e-01
4.680044651031494141e-01,1.092232987284660339e-01
9.493535161018371582e-01,9.627183675765991211e-01
7.737563848495483398e-01,8.201532363891601562e-01
6.429332494735717773e-01,3.807732462882995605e-02
6.684097051620483398e-01,8.106029629707336426e-01
3.230230808258056641e-01,3.062872886657714844e-01
4.628241062164306641e-01,3.081090152263641357e-01
6.687870025634765625e-01,7.013586759567260742e-01
3.348499536514282227e-01,7.334269881248474121e-01
1.488089114427566528e-01,7.185031771659851074e-01
7.763171941041946411e-02,4.421377927064895630e-02
8.351024389266967773e-01,7.903228998184204102e-01
8.369550704956054688e-01,9.602938890457153320e-01
4.258679747581481934e-01,6.234298944473266602e-01
4.938298165798187256e-01,2.677741646766662598e-01
9.184838533401489258e-01,7.618371844291687012e-01
8.473067283630371094e-01,8.660633563995361328e-01
2.240901887416839600e-01,4.086126685142517090e-01
3.298569321632385254e-01,3.696123063564300537e-01
3.745445013046264648e-01,7.604893445968627930e-01
4.420422911643981934e-01,1.625578105449676514e-01
9.927721023559570312e-01,4.479758441448211670e-01
1.174304187297821045e-01,9.112730026245117188e-01
6.789317131042480469e-01,7.079043388366699219e-01
8.882787227630615234e-01,6.853899955749511719e-01
6.798566579818725586e-01,7.951346039772033691e-01
5.063483715057373047e-01,1.283518970012664795e-01
9.053686857223510742e-01,5.995592474937438965e-01
6.532433032989501953e-01,4.629703760147094727e-01
2.565265893936157227e-01,9.109042882919311523e-01
1.420825719833374023e-01,8.018957078456878662e-02
2.923310399055480957e-01,2.073853164911270142e-01
7.771955728530883789e-01,8.145797252655029297e-01
4.766649007797241211e-01,9.057141542434692383e-01
5.462328791618347168e-01,5.551549196243286133e-01
1.335756182670593262e-01,2.400785125792026520e-02
3.082391321659088135e-01,8.103096485137939453e-01
8.258829116821289062e-01,6.106370687484741211e-01
2.905430495738983154e-01,9.371223449707031250e-01
7.800805568695068359e-01,5.023672580718994141e-01
1.881357282400131226e-01,5.815961360931396484e-01
4.518775343894958496e-01,3.419217467308044434e-01
3.310558944940567017e-02,4.440275430679321289e-01
9.178999066352844238e-01,9.273732900619506836e-01
2.075092941522598267e-01,2.482413649559020996e-01
1.671135574579238892e-01,4.648355841636657715e-01
1.353544294834136963e-01,2.822521924972534180e-01
1.856847703456878662e-01,9.391386508941650391e-01
1.253307163715362549e-01,9.148520231246948242e-01
8.741673231124877930e-01,3.270904421806335449e-01
1.951691657304763794e-01,7.289497852325439453e-01
9.270776510238647461e-01,8.698564767837524414e-01
7.980307936668395996e-02,4.004442989826202393e-01
8.337309360504150391e-01,9.547880291938781738e-01
9.208779335021972656e-01,1.623261272907257080e-01
5.503091812133789062e-01,1.277463436126708984e-01
9.806283116340637207e-01,8.965026140213012695e-01
1.424242183566093445e-02,2.428615391254425049e-01
1.464009750634431839e-03,4.200583696365356445e-02
8.490079641342163086e-01,8.499473929405212402e-01
4.294128715991973877e-01,7.277032136917114258e-01
4.854863882064819336e-01,8.369085788726806641e-01
8.421353101730346680e-01,6.685760021209716797e-01
7.723683118820190430e-01,7.665089368820190430e-01
7.858605384826660156e-01,3.937641382217407227e-01
4.767747223377227783e-01,4.369110465049743652e-01
7.443724870681762695e-01,4.794061183929443359e-01
8.879559040069580078e-01,9.565150141716003418e-01
4.854847788810729980e-01,3.981416225433349609e-01
6.246318817138671875e-01,5.578577518463134766e-01
2.364503443241119385e-01,1.802630424499511719e-01
3.764034509658813477e-01,6.996304988861083984e-01
1.254585683345794678e-01,3.432219326496124268e-01
7.023257613182067871e-01,6.884580850601196289e-01
1.098279803991317749e-01,1.632069498300552368e-01
4.166344106197357178e-01,1.611313819885253906e-01
9.397233724594116211e-01,6.234430074691772461e-01
7.275508642196655273e-01,6.403616666793823242e-01
2.980643510818481445e-01,5.217370986938476562e-01
1.969576068222522736e-02,7.162076830863952637e-01
3.897364735603332520e-01,5.988966226577758789e-01
5.714445114135742188e-01,8.204666376113891602e-01
4.910825937986373901e-02,1.201576087623834610e-02
8.934429883956909180e-01,2.368117272853851318e-01
8.184798955917358398e-01,9.709863662719726562e-01
6.012932062149047852e-01,2.512571811676025391e-01
7.399224638938903809e-01,9.803225994110107422e-01
7.810612320899963379e-01,5.313896536827087402e-01
5.514267683029174805e-01,2.977771759033203125e-01
1.918900012969970703e-01,1.970646679401397705e-01
7.450806498527526855e-01,5.409110784530639648e-01
5.606655478477478027e-01,6.957250833511352539e-01
9.595147967338562012e-01,9.756151437759399414e-01
8.678624033927917480e-01,9.898655414581298828e-01
5.360308885574340820e-01,2.204969525337219238e-01
5.303432941436767578e-01,1.569630205631256104e-01
4.035518169403076172e-01,1.732634902000427246e-01
4.881896078586578369e-01,7.639675736427307129e-01
9.842087030410766602e-01,6.557997465133666992e-01
9.023653268814086914e-01,4.941779375076293945e-01
8.103497028350830078e-01,7.357419729232788086e-01
8.534712791442871094e-01,9.703750610351562500e-01
9.895559549331665039e-01,7.263056635856628418e-01
7.502391338348388672e-01,9.152669906616210938e-01
7.136285305023193359e-01,4.720237851142883301e-01
5.081324577331542969e-01,1.614106148481369019e-01
6.783135235309600830e-02,2.179794013500213623e-01
7.190786600112915039e-01,1.628817766904830933e-01
8.115712404251098633e-01,5.021365284919738770e-01
3.376643359661102295e-02,8.843787014484405518e-02
7.574604153633117676e-01,2.478845119476318359e-01
1.382688246667385101e-02,3.990864753723144531e-01
8.197209239006042480e-01,7.305760383605957031e-01
8.107302188873291016e-01,6.711680889129638672e-01
4.601723551750183105e-01,2.345982491970062256e-01
2.341667711734771729e-01,4.715410172939300537e-01
7.505850493907928467e-02,1.819377243518829346e-01
2.644820213317871094e-01,8.625716567039489746e-01
2.029920518398284912e-01,1.202197596430778503e-01
6.144057512283325195e-01,7.803051471710205078e-01
6.176061630249023438e-01,1.829528063535690308e-01
1.451956331729888916e-01,2.108059525489807129e-01
6.861890554428100586e-01,6.294946670532226562e-01
2.672057449817657471e-01,5.364490747451782227e-01
8.067517280578613281e-01,3.461020290851593018e-01
2.840222418308258057e-01,3.449897766113281250e-01
4.230298995971679688e-01,3.728643655776977539e-01
5.708221197128295898e-01,5.204952955245971680e-01
2.446382492780685425e-01,6.360090970993041992e-01
3.020479083061218262e-01,3.882441222667694092e-01
3.094131648540496826e-01,4.317172467708587646e-01
2.998765110969543457e-01,9.364528656005859375e-01
2.155728787183761597e-01,6.471016258001327515e-02
9.374077320098876953e-01,9.826328754425048828e-01
6.143923997879028320e-01,1.879498064517974854e-01
7.558745145797729492e-01,7.325550317764282227e-01
8.358177542686462402e-01,2.088513374328613281e-01
9.807329177856445312e-01,7.464439868927001953e-01
7.961587905883789062e-01,2.950766086578369141e-01
8.802486658096313477e-01,4.036372303962707520e-01
3.038999438285827637e-01,1.115178465843200684e-01
2.407088577747344971e-01,4.469917416572570801e-01
9.485482573509216309e-01,5.941392779350280762e-01
5.762839317321777344e-01,6.362013816833496094e-01
5.462300181388854980e-01,8.499784469604492188e-01
4.836518168449401855e-01,7.391844987869262695e-01
2.215817272663116455e-01,1.276788562536239624e-01
9.924334287643432617e-01,9.612765312194824219e-01
3.637877106666564941e-02,1.050050370395183563e-02
3.297114670276641846e-01,4.854132533073425293e-01
9.744973182678222656e-01,9.855742454528808594e-01
9.295489788055419922e-01,8.716581463813781738e-01
2.077560126781463623e-01,4.248836040496826172e-01
5.779120922088623047e-01,6.843192130327224731e-02
1.423822939395904541e-01,8.915094137191772461e-01
3.482548892498016357e-01,4.608796834945678711e-01
5.831837654113769531e-01,4.212821722030639648e-01
2.430432289838790894e-01,1.885732710361480713e-01
9.718493223190307617e-01,9.735113382339477539e-01
6.328195929527282715e-01,8.147232532501220703e-01
6.819199323654174805e-01,7.345311045646667480e-01
4.419358372688293457e-01,6.552776098251342773e-01
7.076948285102844238e-01,9.726337194442749023e-01
3.944943249225616455e-01,1.900335252285003662e-01
1.591492593288421631e-01,1.680409312248229980e-01
6.115193367004394531e-01,7.373048067092895508e-01
6.355906128883361816e-01,9.139263629913330078e-02
7.212428748607635498e-02,9.511388093233108521e-02
3.704773783683776855e-01,8.432393074035644531e-01
6.109102368354797363e-01,4.280183613300323486e-01
2.501092553138732910e-01,3.407874107360839844e-01
8.695425838232040405e-02,4.399248585104942322e-02
3.481121659278869629e-01,2.724051475524902344e-01
4.708946645259857178e-01,5.156430602073669434e-01
6.710976362228393555e-01,8.884190320968627930e-01
3.668483197689056396e-01,4.752690792083740234e-01
7.712911963462829590e-01,9.957889318466186523e-01
1.638533473014831543e-01,2.831999212503433228e-02
6.765097379684448242e-01,8.140677213668823242e-01
5.712279081344604492e-01,4.097263813018798828e-01
7.800056934356689453e-01,4.566922783851623535e-01
