1.408559828996658325e-01,6.750283390283584595e-02
9.408434033393859863e-01,8.867812156677246094e-01
2.595525383949279785e-01,3.715177178382873535e-01
1.578714549541473389e-01,5.212382078170776367e-01
8.656542301177978516e-01,8.914762139320373535e-01
2.724485397338867188e-01,3.268377184867858887e-01
3.933985233306884766e-01,3.195950984954833984e-01
9.754769504070281982e-02,5.773248150944709778e-02
8.745372295379638672e-01,7.577610015869140625e-01
9.174040555953979492e-01,9.269201755523681641e-01
5.260748863220214844e-01,5.554277896881103516e-01
3.268359899520874023e-01,3.717125654220581055e-01
8.691030740737915039e-01,8.783551454544067383e-01
5.604974031448364258e-01,5.647969245910644531e-01
4.871231913566589355e-01,2.513013482093811035e-01
8.126755952835083008e-01,7.325692176818847656e-01
6.296560764312744141e-01,5.933270454406738281e-01
7.710679769515991211e-01,8.278918266296386719e-01
1.294926106929779053e-01,3.095677122473716736e-02
2.579578161239624023e-01,9.623010456562042236e-02
2.439582347869873047e-01,1.681542098522186279e-01
4.255085587501525879e-01,5.994976758956909180e-01
8.747682571411132812e-01,8.753311634063720703e-01
8.048285245895385742e-01,8.166915178298950195e-01
1.627154946327209473e-01,2.760149538516998291e-01
3.508499860763549805e-01,4.106442034244537354e-01
1.186054348945617676e-01,1.499464362859725952e-01
2.508275210857391357e-01,4.289672970771789551e-01
3.217539936304092407e-02,1.094834599643945694e-02
7.151914834976196289e-01,5.848187208175659180e-01
1.735470145940780640e-01,8.617243170738220215e-02
5.460135936737060547e-01,6.879078149795532227e-01
3.249437808990478516e-01,5.717219710350036621e-01
8.835783004760742188e-01,6.630195975303649902e-01
1.110720336437225342e-01,1.372898817062377930e-01
6.310676336288452148e-01,6.431517601013183594e-01
5.860314965248107910e-01,8.779573440551757812e-01
2.332766652107238770e-01,1.425411552190780640e-01
7.354304790496826172e-01,7.248247861862182617e-01
7.869138121604919434e-01,9.454153180122375488e-01
5.490969419479370117e-01,6.159491539001464844e-01
3.401733040809631348e-01,5.286313891410827637e-01
4.030396044254302979e-01,3.814977407455444336e-01
1.629413366317749023e-01,2.032419741153717041e-01
5.702878236770629883e-01,5.734268426895141602e-01
8.635921478271484375e-01,6.747005581855773926e-01
8.694056272506713867e-01,8.802678585052490234e-01
9.052356481552124023e-01,9.512541294097900391e-01
6.304076910018920898e-01,5.166274309158325195e-01
1.580223590135574341e-01,2.643630802631378174e-01
4.885247349739074707e-02,1.041397154331207275e-01
8.325704932212829590e-02,1.078716367483139038e-01
6.331154108047485352e-01,6.115674972534179688e-01
1.867835819721221924e-01,2.897633910179138184e-01
4.450967907905578613e-01,2.997164130210876465e-01
7.294958233833312988e-01,7.253100872039794922e-01
6.650073528289794922e-01,7.185060381889343262e-01
4.756670594215393066e-01,2.850357294082641602e-01
4.892035722732543945e-01,4.486912786960601807e-01
1.017415374517440796e-01,1.395967900753021240e-01
4.795660376548767090e-01,3.230415284633636475e-01
5.169163346290588379e-01,4.777281880378723145e-01
8.298068642616271973e-01,7.707714438438415527e-01
6.860260367393493652e-01,5.301738977432250977e-01
3.657066524028778076e-01,3.187660574913024902e-01
1.980775296688079834e-01,1.309225261211395264e-01
1.654465794563293457e-01,2.991657853126525879e-01
4.921736121177673340e-01,1.550066471099853516e-01
3.594155907630920410e-01,1.983957439661026001e-01
7.166699767112731934e-01,4.338670074939727783e-01
4.266974329948425293e-01,3.490307927131652832e-01
8.083071708679199219e-01,6.911242008209228516e-01
8.595861792564392090e-01,8.551641702651977539e-01
7.512275874614715576e-02,3.555117174983024597e-02
7.919114828109741211e-01,6.806226968765258789e-01
6.018328666687011719e-01,6.327929496765136719e-01
1.306605637073516846e-01,1.389319300651550293e-01
1.551737338304519653e-01,3.325576186180114746e-01
2.564376592636108398e-01,4.382112622261047363e-01
8.424704074859619141e-01,6.978244781494140625e-01
6.654786467552185059e-01,9.237759113311767578e-01
3.197216615080833435e-02,5.927849560976028442e-02
5.932233333587646484e-01,3.042069375514984131e-01
3.685236722230911255e-02,2.321610972285270691e-02
2.248509414494037628e-02,7.280435413122177124e-03
4.858641028404235840e-01,2.153457701206207275e-01
3.984621763229370117e-01,4.512162804603576660e-01
5.181534290313720703e-01,7.413197159767150879e-01
2.373415231704711914e-01,4.718742370605468750e-01
9.836885929107666016e-01,9.660516977310180664e-01
4.239450395107269287e-01,4.197128415107727051e-01
1.497527360916137695e-01,2.163644284009933472e-01
2.859322428703308105e-01,3.886950016021728516e-01
2.854853868484497070e-01,2.208724021911621094e-01
7.142268121242523193e-02,2.312709987163543701e-01
3.213475346565246582e-01,4.263378977775573730e-01
4.995931684970855713e-02,6.576035171747207642e-02
9.776023626327514648e-01,8.942918777465820312e-01
1.171973794698715210e-01,1.434336304664611816e-01
3.018331825733184814e-01,2.900673747062683105e-01
4.269731938838958740e-01,5.861786603927612305e-01
1.966877877712249756e-01,2.740173935890197754e-01
5.805222988128662109e-01,5.287525653839111328e-01
4.780841469764709473e-01,4.961627423763275146e-01
5.143518447875976562e-01,2.818506658077239990e-01
6.098984479904174805e-01,5.090274810791015625e-01
9.343062639236450195e-01,7.287387847900390625e-01
4.276629090309143066e-01,8.098307847976684570e-01
3.267861306667327881e-01,4.648998975753784180e-01
3.317657709121704102e-01,3.772513270378112793e-01
5.974078178405761719e-01,3.153805136680603027e-01
1.169140916317701340e-02,3.106461837887763977e-02
5.679140239953994751e-02,6.105902045965194702e-02
6.649096012115478516e-01,7.089521288871765137e-01
2.910207211971282959e-01,4.021378755569458008e-01
2.195175886154174805e-01,1.344697028398513794e-01
6.288151741027832031e-01,6.898049712181091309e-01
5.638805031776428223e-01,6.849189996719360352e-01
1.350169777870178223e-01,2.840302884578704834e-01
4.761711359024047852e-01,3.729338049888610840e-01
8.743839263916015625e-01,9.537185430526733398e-01
8.122698962688446045e-02,4.139484167098999023e-01
5.287002921104431152e-01,3.778251707553863525e-01
4.863548874855041504e-01,4.505243301391601562e-01
6.727365255355834961e-01,4.697849750518798828e-01
8.438354730606079102e-01,9.140885472297668457e-01
2.965374588966369629e-01,1.887628734111785889e-01
7.990372776985168457e-01,7.444168329238891602e-01
4.212711155414581299e-01,4.518616497516632080e-01
4.283708333969116211e-01,3.861937522888183594e-01
2.236109375953674316e-01,2.140508592128753662e-01
1.869587693363428116e-03,9.731464670039713383e-04
4.007092118263244629e-01,7.573907375335693359e-01
4.013676941394805908e-01,1.667175590991973877e-01
5.081012248992919922e-01,6.402531862258911133e-01
3.578472137451171875e-01,4.449884891510009766e-01
5.351011753082275391e-01,5.380089879035949707e-01
8.721339702606201172e-01,7.813876271247863770e-01
2.088855504989624023e-01,2.178844362497329712e-01
6.294763833284378052e-02,1.613109409809112549e-01
7.982820272445678711e-01,8.276391625404357910e-01
7.567890882492065430e-01,8.570671081542968750e-01
9.943932890892028809e-01,9.965808987617492676e-01
3.335873484611511230e-01,1.288044005632400513e-01
5.154786109924316406e-01,2.995155155658721924e-01
9.537101984024047852e-01,9.770361185073852539e-01
2.719556689262390137e-01,1.602813601493835449e-01
5.471524000167846680e-01,7.533674240112304688e-01
2.278050482273101807e-01,2.438795268535614014e-01
4.855531826615333557e-02,4.948724061250686646e-02
1.236144825816154480e-02,3.900903835892677307e-02
9.091966152191162109e-01,8.917974233627319336e-01
6.150725483894348145e-01,6.551613807678222656e-01
9.715282320976257324e-01,8.923134207725524902e-01
8.141433820128440857e-03,3.092907927930355072e-02
3.131605982780456543e-01,3.462046384811401367e-01
4.950694441795349121e-01,4.655427336692810059e-01
7.064605951309204102e-01,4.998452663421630859e-01
8.922716379165649414e-01,8.696451187133789062e-01
7.843884229660034180e-01,9.300277233123779297e-01
4.034703969955444336e-01,5.824172496795654297e-01
3.325350880622863770e-01,2.964049875736236572e-01
4.983114004135131836e-01,3.161253333091735840e-01
6.462978124618530273e-01,6.700334548950195312e-01
4.482693076133728027e-01,5.288212299346923828e-01
1.027526408433914185e-01,9.467752277851104736e-02
9.427769482135772705e-02,1.699023842811584473e-01
9.397744536399841309e-01,9.419987201690673828e-01
6.212488412857055664e-01,8.408971428871154785e-01
1.415441632270812988e-01,2.122476249933242798e-01
8.998457193374633789e-01,8.447408676147460938e-01
7.784233987331390381e-02,4.119136556982994080e-02
3.678378462791442871e-01,6.460915803909301758e-01
5.818693637847900391e-01,4.618507623672485352e-01
9.247434884309768677e-02,2.270629107952117920e-01
3.779150545597076416e-01,3.056555986404418945e-01
8.021491765975952148e-01,4.946867227554321289e-01
3.553482294082641602e-01,2.330875396728515625e-01
3.100360631942749023e-01,2.470524609088897705e-01
3.492367267608642578e-01,4.101976156234741211e-01
5.419961214065551758e-01,6.488916277885437012e-01
1.464212238788604736e-01,1.505629420280456543e-01
8.274981975555419922e-01,9.341924190521240234e-01
9.872471690177917480e-01,9.784637689590454102e-01
4.667867422103881836e-01,7.538347244262695312e-01
1.056836843490600586e-01,1.566849201917648315e-01
9.545152783393859863e-01,8.695996999740600586e-01
2.733897566795349121e-01,4.079495668411254883e-01
7.135754823684692383e-01,6.855779886245727539e-01
1.400323957204818726e-01,4.131129384040832520e-02
1.869113147258758545e-01,8.045986294746398926e-02
8.280732482671737671e-02,1.590581238269805908e-01
9.755496978759765625e-01,9.012220501899719238e-01
6.863232851028442383e-01,5.266245603561401367e-01
7.742072939872741699e-01,6.764153838157653809e-01
4.888619109988212585e-02,7.668875157833099365e-02
4.844136834144592285e-01,6.598287820816040039e-01
1.021674126386642456e-01,1.259391307830810547e-01
2.666514813899993896e-01,1.297740638256072998e-01
4.167217314243316650e-01,6.316878795623779297e-01
2.569897770881652832e-01,3.003317713737487793e-01
6.409965753555297852e-01,5.975021123886108398e-01
9.576377868652343750e-01,9.509697556495666504e-01
8.268930017948150635e-02,1.229550167918205261e-01
2.555491924285888672e-01,2.706937193870544434e-01
2.175254821777343750e-01,3.293951451778411865e-01
2.051544487476348877e-01,5.972124934196472168e-01
7.437739372253417969e-01,7.949873208999633789e-01
2.989492416381835938e-01,3.113055229187011719e-01
6.620324850082397461e-01,4.927579164505004883e-01
7.812657952308654785e-01,8.872993588447570801e-01
2.308038920164108276e-01,4.762995243072509766e-01
6.398881673812866211e-01,6.832032203674316406e-01
9.328848719596862793e-01,9.132088422775268555e-01
5.735539197921752930e-01,7.094178795814514160e-01
4.812422394752502441e-01,2.746718525886535645e-01
4.578505158424377441e-01,1.999606192111968994e-01
1.809809589758515358e-03,2.218882553279399872e-03
1.472321301698684692e-01,2.452262341976165771e-01
7.218942642211914062e-01,4.859274625778198242e-01
6.448708176612854004e-01,6.707853078842163086e-01
7.483144402503967285e-01,5.852607488632202148e-01
5.580752491950988770e-01,6.083333492279052734e-01
5.456901788711547852e-01,6.163721084594726562e-01
1.768676936626434326e-01,3.135187029838562012e-01
7.782819271087646484e-01,8.511558771133422852e-01
9.289376437664031982e-02,1.181927770376205444e-01
7.238214015960693359e-01,4.073705077171325684e-01
1.528057549148797989e-02,3.989479690790176392e-02
8.611145019531250000e-01,7.905017733573913574e-01
1.884512752294540405e-01,3.651563823223114014e-01
1.401882171630859375e-01,9.904726594686508179e-02
7.989709973335266113e-01,7.755020856857299805e-01
7.093906998634338379e-01,7.132743597030639648e-01
1.298550963401794434e-01,3.674131631851196289e-01
1.606966853141784668e-01,1.804897189140319824e-01
3.284953534603118896e-01,4.311075806617736816e-01
9.899137020111083984e-01,9.179550409317016602e-01
4.242787510156631470e-02,2.046748623251914978e-02
6.423182487487792969e-01,4.866796135902404785e-01
1.426111757755279541e-01,2.874157428741455078e-01
7.408673763275146484e-01,4.708587825298309326e-01
7.564049363136291504e-01,7.966957688331604004e-01
6.411548256874084473e-01,3.768090903759002686e-01
7.325530052185058594e-01,6.855798959732055664e-01
4.320728778839111328e-02,6.823031604290008545e-02
4.957459867000579834e-01,2.175559997558593750e-01
5.852833986282348633e-01,4.024391174316406250e-01
3.561310470104217529e-02,7.448381930589675903e-02
8.621830940246582031e-01,8.188596963882446289e-01
5.487378835678100586e-01,3.922986984252929688e-01
7.547217607498168945e-01,8.160840272903442383e-01
3.803423792123794556e-02,1.917663775384426117e-02
1.935831606388092041e-01,4.525601267814636230e-01
4.286472797393798828e-01,6.424996852874755859e-01
6.872857809066772461e-01,8.516197800636291504e-01
7.970327138900756836e-01,7.042768001556396484e-01
8.886048197746276855e-01,6.107844710350036621e-01
3.187664747238159180e-01,4.639110565185546875e-01
6.636717319488525391e-01,6.773214340209960938e-01
8.887748718261718750e-01,7.436095476150512695e-01
7.232452630996704102e-01,5.503631830215454102e-01
8.628481626510620117e-01,5.523606538772583008e-01
6.694916486740112305e-01,6.773270368576049805e-01
5.675640702247619629e-01,5.506534576416015625e-01
8.267139196395874023e-01,6.856075525283813477e-01
2.218975722789764404e-01,1.631685048341751099e-01
4.299511611461639404e-01,4.691874682903289795e-01
7.034960985183715820e-01,8.964679837226867676e-01
3.078244030475616455e-01,3.470585942268371582e-01
2.895931601524353027e-01,3.436375856399536133e-01
3.442474901676177979e-01,4.442037343978881836e-01
7.477462291717529297e-01,5.683748722076416016e-01
8.574235439300537109e-01,8.293677568435668945e-01
5.682723596692085266e-02,4.794129729270935059e-02
1.556947529315948486e-01,1.423242837190628052e-01
2.052228450775146484e-01,4.201148748397827148e-01
8.044170141220092773e-01,6.710432767868041992e-01
8.895015120506286621e-01,9.703725576400756836e-01
9.449119567871093750e-01,9.807136058807373047e-01
7.489977777004241943e-02,2.694412693381309509e-02
3.223574757575988770e-01,2.949702739715576172e-01
2.400747239589691162e-01,1.116291135549545288e-01
5.368421673774719238e-01,3.231862485408782959e-01
4.083635210990905762e-01,5.999357700347900391e-01
3.838792908936738968e-03,4.829375073313713074e-03
3.045457601547241211e-01,6.672344207763671875e-01
7.284652590751647949e-01,5.913496613502502441e-01
5.807957053184509277e-01,4.717736244201660156e-01
8.068046718835830688e-02,1.855850517749786377e-01
5.396606326103210449e-01,3.493955135345458984e-01
1.230378597974777222e-01,1.087236776947975159e-01
6.630796194076538086e-01,5.646526813507080078e-01
8.582847118377685547e-01,8.925068378448486328e-01
3.465355932712554932e-01,4.479951262474060059e-01
4.677668213844299316e-02,7.784351706504821777e-02
4.480634331703186035e-01,2.077545970678329468e-01
5.616402029991149902e-01,2.523029446601867676e-01
5.215072035789489746e-01,6.079885959625244141e-01
9.398527145385742188e-01,8.120973110198974609e-01
1.452338993549346924e-01,3.533559292554855347e-02
1.786846518516540527e-01,6.702604144811630249e-02
6.161960363388061523e-01,4.570476412773132324e-01
9.369036555290222168e-01,8.249384164810180664e-01
9.524889588356018066e-01,9.873408079147338867e-01
9.966034293174743652e-01,9.744659662246704102e-01
2.650089263916015625e-01,2.009019851684570312e-01
3.278086483478546143e-01,3.073870539665222168e-01
3.801531493663787842e-01,7.268592119216918945e-01
5.615979805588722229e-02,2.075617015361785889e-01
9.803411960601806641e-01,9.798254966735839844e-01
8.134389519691467285e-01,7.904562354087829590e-01
6.668856739997863770e-02,4.523070156574249268e-02
6.360900998115539551e-01,7.755951285362243652e-01
8.583368062973022461e-01,7.083116769790649414e-01
7.645068168640136719e-01,5.491284728050231934e-01
4.292554259300231934e-01,2.514659762382507324e-01
6.972196102142333984e-01,7.244451045989990234e-01
1.977383792400360107e-01,3.121353685855865479e-01
3.458978533744812012e-01,6.678401231765747070e-01
6.765300035476684570e-01,5.995789766311645508e-01
9.941318035125732422e-01,9.939573407173156738e-01
1.663373261690139771e-01,2.389725744724273682e-01
4.175412058830261230e-01,3.226544260978698730e-01
2.075448632240295410e-02,1.574463844299316406e-01
5.206809043884277344e-01,3.588107228279113770e-01
7.174704074859619141e-01,5.401477813720703125e-01
5.585105419158935547e-01,3.167780637741088867e-01
6.352877020835876465e-01,7.803536653518676758e-01
2.951253652572631836e-01,5.978925228118896484e-01
3.452335000038146973e-01,3.104649186134338379e-01
2.361761331558227539e-01,2.485641837120056152e-01
7.094233036041259766e-01,6.031037569046020508e-01
1.843735873699188232e-01,3.907427936792373657e-02
