9.876183271408081055e-01,9.314590692520141602e-01
5.516952276229858398e-01,6.475815773010253906e-01
9.854919463396072388e-02,4.932022839784622192e-02
3.146738409996032715e-01,1.969186961650848389e-01
2.021225541830062866e-01,3.660136461257934570e-01
8.643977642059326172e-01,9.537979960441589355e-01
2.854869365692138672e-01,1.125109940767288208e-01
8.515781760215759277e-01,3.826928436756134033e-01
6.082658171653747559e-01,9.820727109909057617e-01
9.690796136856079102e-01,7.781213521957397461e-01
1.331419032067060471e-02,7.411490194499492645e-03
1.135240644216537476e-01,1.751916855573654175e-01
8.367900848388671875e-01,8.684338331222534180e-01
2.293475866317749023e-01,1.343561112880706787e-01
5.432914495468139648e-01,5.582153797149658203e-01
4.316321015357971191e-01,1.609526872634887695e-01
3.535998463630676270e-01,6.813427209854125977e-01
8.865792751312255859e-01,4.696339368820190430e-01
7.094256877899169922e-01,4.175884127616882324e-01
7.925200462341308594e-01,8.317040205001831055e-01
8.708322048187255859e-02,1.405208706855773926e-01
9.564731121063232422e-01,8.832390308380126953e-01
2.316375821828842163e-01,4.725600481033325195e-01
9.625729322433471680e-01,5.048073530197143555e-01
2.533728480339050293e-01,9.365964531898498535e-01
1.957113742828369141e-01,3.765960335731506348e-01
8.566286563873291016e-01,1.849216818809509277e-01
4.689989089965820312e-01,6.385549306869506836e-01
4.639075994491577148e-01,3.671345710754394531e-01
4.081930518150329590e-01,7.477483749389648438e-01
1.664328388869762421e-02,8.645461872220039368e-03
6.218077987432479858e-02,2.015955448150634766e-01
7.593929767608642578e-01,9.977463483810424805e-01
2.942533195018768311e-01,1.971158236265182495e-01
1.740950047969818115e-01,8.232059329748153687e-02
3.110072314739227295e-01,2.483438253402709961e-01
6.284137815237045288e-02,1.083171274513006210e-02
1.877655088901519775e-02,2.603776287287473679e-03
9.031630754470825195e-01,7.914087772369384766e-01
5.425673723220825195e-01,3.946455419063568115e-01
5.312207937240600586e-01,6.587027907371520996e-01
6.457809209823608398e-01,3.956952393054962158e-01
4.219031631946563721e-01,4.318051934242248535e-01
4.663816690444946289e-01,2.308456301689147949e-01
7.711204886436462402e-01,8.832416534423828125e-01
5.452443957328796387e-01,6.954855918884277344e-01
5.263316035270690918e-01,8.115509748458862305e-01
1.580527126789093018e-01,3.281324505805969238e-01
9.543350934982299805e-01,5.925968885421752930e-01
1.472331285476684570e-01,4.322592616081237793e-01
5.690867304801940918e-01,6.125777363777160645e-01
3.869497776031494141e-01,7.652156352996826172e-01
5.155081152915954590e-01,5.626707077026367188e-01
8.845068216323852539e-01,5.961902141571044922e-01
3.634129762649536133e-01,9.763393998146057129e-01
1.370195895433425903e-01,2.115288674831390381e-01
1.771138012409210205e-01,5.689571499824523926e-01
4.740278720855712891e-01,2.219423949718475342e-01
9.414185769855976105e-03,1.219849735498428345e-01
2.997171878814697266e-01,8.259173631668090820e-01
5.715309381484985352e-01,7.644407749176025391e-01
8.742883801460266113e-01,4.351639747619628906e-01
2.857466340065002441e-01,1.440370678901672363e-01
5.001850724220275879e-01,6.929578781127929688e-01
1.984975934028625488e-01,5.253600701689720154e-02
6.402777433395385742e-01,3.496356606483459473e-01
2.908676564693450928e-01,3.098829388618469238e-01
8.373634815216064453e-01,8.896430730819702148e-01
5.990697145462036133e-01,8.986990451812744141e-01
8.703655004501342773e-01,3.681534528732299805e-01
8.102535605430603027e-01,8.928728103637695312e-01
4.136213064193725586e-01,5.247247815132141113e-01
8.837714791297912598e-02,9.206900596618652344e-01
4.771131277084350586e-01,7.869541645050048828e-01
5.105478763580322266e-01,3.304035067558288574e-01
7.703793048858642578e-01,8.222109079360961914e-01
6.934472322463989258e-01,2.459176629781723022e-01
9.334836006164550781e-01,5.763708353042602539e-01
5.367825031280517578e-01,2.965739369392395020e-01
6.971130371093750000e-01,7.388929128646850586e-01
3.742482960224151611e-01,8.997851610183715820e-01
6.141648292541503906e-01,3.275870680809020996e-01
7.136304974555969238e-01,1.116452813148498535e-01
8.161543607711791992e-01,1.143359020352363586e-01
2.329498976469039917e-01,9.138405323028564453e-01
5.594226121902465820e-01,8.752788305282592773e-01
1.428172290325164795e-01,7.627422809600830078e-01
4.786753654479980469e-01,3.412749171257019043e-01
3.046703338623046875e-01,5.709008574485778809e-01
8.388505578041076660e-01,8.949699401855468750e-01
5.241659283638000488e-01,1.838889122009277344e-01
6.030280590057373047e-01,4.100280702114105225e-01
8.794335126876831055e-01,5.756874084472656250e-01
8.555207848548889160e-01,8.054307699203491211e-01
3.268553018569946289e-01,6.920503377914428711e-01
7.000954449176788330e-02,1.414467543363571167e-01
5.463720560073852539e-01,3.706426024436950684e-01
1.658895015716552734e-01,8.513386547565460205e-02
8.512964248657226562e-01,1.310440301895141602e-01
1.738364100456237793e-01,5.868632793426513672e-01
2.175078541040420532e-01,2.885882258415222168e-01
6.021155118942260742e-01,3.745581805706024170e-01
5.002377033233642578e-01,8.911009430885314941e-01
3.636823296546936035e-01,1.357044726610183716e-01
6.036909222602844238e-01,8.682286143302917480e-01
8.228053450584411621e-01,6.023118495941162109e-01
8.137195110321044922e-01,6.006335616111755371e-01
9.893827438354492188e-01,7.269887328147888184e-01
9.058258682489395142e-02,8.127809762954711914e-01
9.701240062713623047e-01,5.151051282882690430e-01
2.988431453704833984e-01,2.678183913230895996e-01
1.146912872791290283e-01,9.662157297134399414e-01
5.678141117095947266e-01,3.982525467872619629e-01
9.150278568267822266e-01,9.323074817657470703e-01
5.619003772735595703e-01,7.755761146545410156e-01
3.589712977409362793e-01,3.990531861782073975e-01
5.436316728591918945e-01,1.729118227958679199e-01
4.248273372650146484e-02,1.238922178745269775e-01
8.781725168228149414e-01,8.282659649848937988e-01
3.909874260425567627e-01,4.971776008605957031e-01
3.237039148807525635e-01,4.216120243072509766e-01
4.001458883285522461e-01,6.153321266174316406e-01
9.329345226287841797e-01,4.754793047904968262e-01
2.089114487171173096e-01,7.559667825698852539e-01
7.239013910293579102e-01,9.085791707038879395e-01
3.887318074703216553e-01,9.475543498992919922e-01
1.605064868927001953e-01,3.129220306873321533e-01
7.819957733154296875e-01,8.631042242050170898e-01
6.159472838044166565e-02,1.020535230636596680e-01
4.296378195285797119e-01,2.132124155759811401e-01
3.074585199356079102e-01,8.437142968177795410e-01
1.109635531902313232e-01,6.864003539085388184e-01
1.963468790054321289e-01,8.291770815849304199e-01
7.495601195842027664e-03,3.590031713247299194e-02
8.230146020650863647e-02,3.682368397712707520e-01
2.367149591445922852e-01,5.403736829757690430e-01
8.898518085479736328e-01,3.925257921218872070e-01
1.857331544160842896e-01,2.006910890340805054e-01
3.799040913581848145e-01,5.861468911170959473e-01
9.949545860290527344e-01,7.269754409790039062e-01
6.766233444213867188e-01,6.638710498809814453e-01
1.203962266445159912e-01,3.011867403984069824e-01
2.572786808013916016e-01,5.846013426780700684e-01
2.302937507629394531e-01,2.199418991804122925e-01
6.919306516647338867e-01,3.072045743465423584e-01
7.097390890121459961e-01,8.191071748733520508e-01
9.725518226623535156e-01,8.143140077590942383e-01
3.573386073112487793e-01,3.530879020690917969e-01
7.514836788177490234e-01,4.364261031150817871e-01
5.553718209266662598e-01,2.626482844352722168e-01
2.363288551568984985e-01,5.108299851417541504e-01
6.116840839385986328e-01,7.572617530822753906e-01
4.334333539009094238e-01,1.183584481477737427e-01
9.682544469833374023e-01,4.364102482795715332e-01
4.776417613029479980e-01,5.339792370796203613e-01
2.988960146903991699e-01,1.015052050352096558e-01
6.090061664581298828e-01,2.149094641208648682e-01
2.920674979686737061e-01,9.659946560859680176e-01
3.096507489681243896e-01,3.139430880546569824e-01
1.267740279436111450e-01,3.464599698781967163e-02
2.758096456527709961e-01,1.650183796882629395e-01
5.638947486877441406e-01,9.896087050437927246e-01
8.323511481285095215e-02,4.679849743843078613e-01
2.548083961009979248e-01,6.152932345867156982e-02
4.332922101020812988e-01,2.908959984779357910e-01
4.052805304527282715e-01,2.924745082855224609e-01
1.754647940397262573e-01,2.805981040000915527e-01
3.809242546558380127e-01,5.980654954910278320e-01
9.449327364563941956e-03,3.750096261501312256e-02
3.306033015251159668e-01,1.597480475902557373e-01
1.208436042070388794e-01,4.892102777957916260e-01
5.041256546974182129e-01,8.239722251892089844e-01
3.688338696956634521e-01,9.167534112930297852e-01
4.261437952518463135e-01,3.423292040824890137e-01
9.453353285789489746e-02,5.307634547352790833e-02
5.296230316162109375e-01,6.627299785614013672e-01
6.491829156875610352e-01,2.505647540092468262e-01
7.398473620414733887e-01,7.935262918472290039e-01
4.352226257324218750e-01,2.717183828353881836e-01
3.262783288955688477e-01,3.030421733856201172e-01
8.817173242568969727e-01,7.340239882469177246e-01
3.901001065969467163e-02,1.022977605462074280e-01
6.307224035263061523e-01,1.879035234451293945e-01
7.172440290451049805e-01,9.814615249633789062e-01
6.884388923645019531e-01,1.224440485239028931e-01
9.431968927383422852e-01,9.496161937713623047e-01
6.012877821922302246e-01,5.416978001594543457e-01
8.611139059066772461e-01,5.017337203025817871e-01
9.351606369018554688e-01,5.242656469345092773e-01
5.316874980926513672e-01,2.488626241683959961e-01
6.995230913162231445e-01,3.075542449951171875e-01
5.358982831239700317e-02,8.814512193202972412e-02
5.850428342819213867e-01,3.360143899917602539e-01
6.161401513963937759e-03,5.768925696611404419e-02
5.100330710411071777e-01,8.962730169296264648e-01
7.620962262153625488e-01,8.852899074554443359e-01
3.339952230453491211e-01,4.755821824073791504e-02
2.103350609540939331e-01,1.972199976444244385e-01
3.732107579708099365e-01,7.539454698562622070e-01
9.003967642784118652e-01,5.635520219802856445e-01
3.142590522766113281e-01,1.135945618152618408e-01
2.635217905044555664e-01,2.037965506315231323e-01
4.656699001789093018e-01,7.879518270492553711e-01
4.081353545188903809e-01,3.213808238506317139e-01
9.508287161588668823e-02,3.649408817291259766e-01
2.654314637184143066e-01,3.598764240741729736e-01
2.497244477272033691e-01,5.155257582664489746e-01
6.237012743949890137e-01,5.167131423950195312e-01
3.770169615745544434e-01,4.693981409072875977e-01
6.407099366188049316e-01,7.122436761856079102e-01
6.008119583129882812e-01,2.557194828987121582e-01
6.061413884162902832e-01,8.861579895019531250e-01
8.444901108741760254e-01,9.275767803192138672e-01
9.972100257873535156e-01,8.537957072257995605e-01
5.272528901696205139e-02,8.827946335077285767e-02
6.002330183982849121e-01,6.242880225181579590e-01
5.116216540336608887e-01,3.314133584499359131e-01
7.584837675094604492e-01,3.379520773887634277e-01
1.534630060195922852e-01,4.701921045780181885e-01
8.511981964111328125e-01,4.633045196533203125e-01
2.129303365945816040e-01,3.715450316667556763e-02
1.854475140571594238e-01,4.352220147848129272e-02
7.601814270019531250e-01,9.926491975784301758e-01
7.846481800079345703e-01,6.983512043952941895e-01
7.791622877120971680e-01,3.185260593891143799e-01
6.178760528564453125e-01,8.927564620971679688e-01
7.318716049194335938e-01,7.261996269226074219e-01
1.765853613615036011e-01,3.921399116516113281e-01
2.660771310329437256e-01,9.526662826538085938e-01
8.306849002838134766e-01,1.491718888282775879e-01
9.849736690521240234e-01,9.034892320632934570e-01
6.987652778625488281e-01,8.596802949905395508e-01
2.861299514770507812e-01,3.383083045482635498e-01
5.432278513908386230e-01,9.988256096839904785e-01
8.203230798244476318e-02,7.162588834762573242e-01
3.889676630496978760e-01,6.756972670555114746e-01
3.924241065979003906e-01,4.274044036865234375e-01
1.830794364213943481e-01,8.875896036624908447e-02
1.364698112010955811e-01,2.361359596252441406e-01
8.109802007675170898e-01,9.808886051177978516e-01
8.179197311401367188e-01,5.537079572677612305e-01
3.799504637718200684e-01,3.130080699920654297e-01
5.007004737854003906e-01,4.878146350383758545e-01
7.752426862716674805e-01,7.977958917617797852e-01
3.719846308231353760e-01,3.514615893363952637e-01
6.098395586013793945e-01,3.451293110847473145e-01
9.043703228235244751e-02,1.328442897647619247e-02
5.574588198214769363e-03,6.041132844984531403e-03
8.051898479461669922e-01,8.466299772262573242e-01
6.706765890121459961e-01,9.185222387313842773e-01
8.692895174026489258e-01,8.684018850326538086e-01
6.880383491516113281e-01,8.672074079513549805e-01
8.537068963050842285e-01,2.804357111454010010e-01
8.331804275512695312e-01,7.703636288642883301e-01
1.200861036777496338e-01,6.330582499504089355e-02
8.168720006942749023e-01,9.035108089447021484e-01
7.598234415054321289e-01,3.243821859359741211e-01
5.340202450752258301e-01,8.933275192975997925e-02
8.965912461280822754e-01,7.822822332382202148e-01
6.569966077804565430e-01,9.513285160064697266e-01
6.313779354095458984e-01,7.044495344161987305e-01
3.190111517906188965e-01,3.053776621818542480e-01
9.172240495681762695e-01,3.449822664260864258e-01
1.876289248466491699e-01,3.816946595907211304e-02
2.660444378852844238e-01,2.242343127727508545e-01
9.842200279235839844e-01,6.866556406021118164e-01
8.685060739517211914e-01,6.211774349212646484e-01
6.739065051078796387e-02,3.797141313552856445e-01
5.552474856376647949e-01,5.130373239517211914e-01
8.867395520210266113e-01,9.594020843505859375e-01
1.893753409385681152e-01,8.802875876426696777e-01
1.876476034522056580e-02,6.360077112913131714e-02
1.765360496938228607e-02,5.761987064033746719e-03
9.843730330467224121e-01,7.288316488265991211e-01
3.186627030372619629e-01,2.940284609794616699e-01
3.684880733489990234e-01,4.037683904170989990e-01
4.966924190521240234e-01,8.053952455520629883e-01
8.042097091674804688e-01,4.895185530185699463e-01
6.141249537467956543e-01,5.610665678977966309e-01
2.273496687412261963e-01,5.305674076080322266e-01
6.088951826095581055e-01,3.534989356994628906e-01
2.553533315658569336e-01,4.795543253421783447e-01
2.896703481674194336e-01,9.930390119552612305e-02
6.030625104904174805e-01,1.834670603275299072e-01
8.436740636825561523e-01,9.197387695312500000e-01
8.667901754379272461e-01,4.373112320899963379e-01
5.978652834892272949e-01,6.601356267929077148e-01
2.456761002540588379e-01,9.486211538314819336e-01
2.644044160842895508e-01,3.518900871276855469e-01
5.793417096138000488e-01,5.179803371429443359e-01
7.808954715728759766e-01,1.777301877737045288e-01
3.344368338584899902e-01,9.780762791633605957e-01
4.705880880355834961e-01,9.331865310668945312e-01
2.796928882598876953e-01,5.382012128829956055e-01
4.987216889858245850e-01,9.183648228645324707e-01
4.158603250980377197e-01,2.704165577888488770e-01
9.241324663162231445e-01,7.133992314338684082e-01
3.177699148654937744e-01,2.762486040592193604e-01
9.975112229585647583e-02,1.339234709739685059e-01
3.289351165294647217e-01,9.995504468679428101e-02
3.984597325325012207e-01,7.456312179565429688e-01
3.389540910720825195e-01,9.140868186950683594e-01
9.237358570098876953e-01,8.551478981971740723e-01
3.485339134931564331e-02,4.468533098697662354e-01
5.829169750213623047e-01,2.360380440950393677e-01
1.009989976882934570e-01,1.134781092405319214e-01
4.815773963928222656e-01,4.555565714836120605e-01
8.204461336135864258e-01,8.402173519134521484e-01
6.741716265678405762e-01,5.267974734306335449e-01
2.879433929920196533e-01,6.684634089469909668e-02
9.698040485382080078e-01,9.885491132736206055e-01
2.841992378234863281e-01,5.750947594642639160e-01
2.173136472702026367e-01,8.698511123657226562e-01
4.022828340530395508e-01,3.919594287872314453e-01
3.203034996986389160e-01,1.279334276914596558e-01
4.568018913269042969e-01,3.791823983192443848e-01
2.681832015514373779e-01,3.476033508777618408e-01
9.626645445823669434e-01,7.054224014282226562e-01
7.922409772872924805e-01,6.877355575561523438e-01
5.915830135345458984e-01,4.050936698913574219e-01
7.059452533721923828e-01,7.817569375038146973e-02
8.233493566513061523e-01,8.793350458145141602e-01
8.746430873870849609e-01,4.891398847103118896e-01
6.839318275451660156e-01,8.996248245239257812e-01
3.512597829103469849e-02,2.587493062019348145e-01
5.900635123252868652e-01,3.728350400924682617e-01
5.065251588821411133e-01,2.241262942552566528e-01
2.641644477844238281e-01,3.372846245765686035e-01
7.568356990814208984e-01,3.624779582023620605e-01
9.236268699169158936e-02,1.743891537189483643e-01
6.703876256942749023e-01,6.895872950553894043e-01
6.688614487648010254e-01,3.798978924751281738e-01
8.883969187736511230e-01,5.960581302642822266e-01
5.206851959228515625e-01,9.698534011840820312e-01
