6.459235399961471558e-02,6.061150133609771729e-02
1.363525092601776123e-01,8.444587141275405884e-02
5.291533470153808594e-01,7.170064449310302734e-01
8.949297070503234863e-01,9.440699219703674316e-01
4.172791242599487305e-01,5.078400969505310059e-01
9.420410394668579102e-01,7.167369127273559570e-01
5.486563965678215027e-02,2.829034579917788506e-03
6.970078945159912109e-01,6.541739702224731445e-01
6.787353754043579102e-01,8.977708816528320312e-01
7.823818922042846680e-01,6.610743999481201172e-01
6.169241666793823242e-01,7.476582527160644531e-01
1.132022514939308167e-01,9.331939369440078735e-02
2.162302583456039429e-01,2.171959877014160156e-01
8.444719314575195312e-01,9.184997081756591797e-01
5.564846396446228027e-01,3.126990497112274170e-01
4.109887480735778809e-01,3.461026549339294434e-01
7.687968015670776367e-01,5.712827444076538086e-01
2.486122548580169678e-01,1.104895249009132385e-01
3.330551981925964355e-01,3.013537526130676270e-01
5.653101578354835510e-02,1.579669713973999023e-01
9.103217720985412598e-01,9.472032785415649414e-01
1.666024625301361084e-01,4.414154887199401855e-01
8.784603476524353027e-01,4.356657266616821289e-01
4.896577000617980957e-01,6.274865269660949707e-01
4.896721839904785156e-01,8.716137409210205078e-01
8.067197799682617188e-01,9.015905857086181641e-01
8.664096593856811523e-01,8.872895240783691406e-01
8.322455883026123047e-01,7.232776284217834473e-01
3.023854792118072510e-01,2.873857617378234863e-01
9.314956665039062500e-01,9.141067266464233398e-01
7.472800016403198242e-01,6.243155002593994141e-01
6.765833497047424316e-01,7.842230796813964844e-01
7.136965990066528320e-01,6.922171115875244141e-01
6.818153858184814453e-01,9.131498336791992188e-01
5.587301850318908691e-01,4.808433055877685547e-01
7.550435066223144531e-01,7.411103248596191406e-01
7.034493684768676758e-01,8.631606698036193848e-01
3.586399555206298828e-01,4.524161219596862793e-01
7.448004484176635742e-01,8.380197286605834961e-01
6.253623962402343750e-02,2.423861250281333923e-02
2.488598525524139404e-01,4.387595057487487793e-01
9.369143247604370117e-01,7.265754938125610352e-01
5.825523138046264648e-01,7.564157247543334961e-01
4.686475992202758789e-01,6.559691429138183594e-01
2.423564195632934570e-01,3.892993927001953125e-02
9.611878395080566406e-01,9.496997594833374023e-01
2.878839969635009766e-01,3.682708740234375000e-01
5.003881826996803284e-02,6.020154803991317749e-02
8.768989443778991699e-01,8.739783167839050293e-01
8.591095805168151855e-01,9.849740266799926758e-01
5.996304154396057129e-01,7.264859676361083984e-01
1.820723712444305420e-01,2.267290353775024414e-01
5.342515707015991211e-01,9.794763326644897461e-01
5.849174857139587402e-01,8.287635445594787598e-01
7.627940177917480469e-01,9.131298065185546875e-01
1.244838088750839233e-01,2.365227639675140381e-01
3.064815104007720947e-01,3.399423360824584961e-01
6.772577762603759766e-01,9.154000282287597656e-01
1.880363374948501587e-01,4.069620668888092041e-01
3.663404285907745361e-02,9.820914268493652344e-02
5.578914284706115723e-01,6.785612106323242188e-01
5.423997640609741211e-01,5.558519363403320312e-01
5.812304615974426270e-01,6.102682352066040039e-01
8.988612890243530273e-01,7.977010011672973633e-01
9.768676757812500000e-01,9.492100477218627930e-01
4.742733538150787354e-01,4.620102941989898682e-01
5.500375628471374512e-01,6.424695253372192383e-01
1.956205256283283234e-02,1.598983630537986755e-02
6.243382096290588379e-01,9.025852680206298828e-01
3.316830992698669434e-01,2.537138462066650391e-01
1.259314119815826416e-01,5.754110217094421387e-02
8.298638463020324707e-02,1.234190165996551514e-01
8.176509141921997070e-01,8.539199829101562500e-01
6.857460141181945801e-01,8.221281766891479492e-01
1.782108843326568604e-01,1.907386071979999542e-02
5.418455600738525391e-01,6.130812168121337891e-01
9.757045507431030273e-01,8.549435138702392578e-01
8.564327955245971680e-01,9.492237567901611328e-01
5.284934639930725098e-01,3.203376531600952148e-01
8.752221465110778809e-01,9.299100637435913086e-01
2.127526551485061646e-01,2.765057682991027832e-01
5.455774068832397461e-01,3.632805347442626953e-01
3.137783706188201904e-01,5.377244353294372559e-01
2.494007349014282227e-01,3.154437541961669922e-01
7.839632034301757812e-01,6.879034042358398438e-01
7.940805554389953613e-01,7.547358274459838867e-01
2.531312592327594757e-02,1.204891800880432129e-01
7.348401546478271484e-01,7.477924227714538574e-01
9.989253282546997070e-01,8.101930022239685059e-01
5.578343272209167480e-01,4.606179594993591309e-01
9.396282434463500977e-01,8.512703776359558105e-01
9.854155778884887695e-01,8.871585130691528320e-01
3.022483587265014648e-01,3.313060402870178223e-01
5.780422091484069824e-01,3.348787426948547363e-01
4.685345292091369629e-01,4.609469473361968994e-01
4.184771180152893066e-01,1.586031019687652588e-01
2.116836607456207275e-02,3.309350311756134033e-01
9.107052087783813477e-01,9.841792583465576172e-01
1.594562530517578125e-01,3.238231837749481201e-01
7.330152988433837891e-01,8.844275474548339844e-01
9.018033742904663086e-01,9.039852619171142578e-01
4.496316015720367432e-01,3.445336818695068359e-01
8.712270855903625488e-02,9.858100116252899170e-02
5.157861709594726562e-01,4.564610123634338379e-01
6.205314397811889648e-01,7.699273228645324707e-01
8.167300820350646973e-01,9.469017982482910156e-01
9.351884722709655762e-01,9.549182653427124023e-01
1.814631819725036621e-01,9.608165919780731201e-02
4.118087887763977051e-01,6.387103796005249023e-01
6.616581678390502930e-01,4.385070800781250000e-01
1.907234787940979004e-01,5.079278349876403809e-01
4.710984528064727783e-01,7.041850686073303223e-02
4.342236518859863281e-01,7.966567277908325195e-01
6.240004301071166992e-01,4.637485146522521973e-01
6.329993009567260742e-01,8.772598505020141602e-01
8.118855953216552734e-01,8.662524223327636719e-01
7.813268899917602539e-01,9.284870624542236328e-01
8.263214826583862305e-01,7.228567600250244141e-01
7.178295850753784180e-01,7.046466469764709473e-01
6.163721084594726562e-01,5.215795040130615234e-01
8.442530632019042969e-01,9.260463118553161621e-01
7.343556880950927734e-01,7.911223769187927246e-01
3.355356305837631226e-02,1.227789148688316345e-01
7.066931575536727905e-02,1.430831551551818848e-01
3.937849402427673340e-01,4.196238517761230469e-01
2.212413102388381958e-01,1.695908904075622559e-01
5.095820426940917969e-01,3.478412330150604248e-01
8.475844860076904297e-01,7.409578561782836914e-01
3.867170214653015137e-01,2.394839674234390259e-01
6.539092659950256348e-01,7.017207145690917969e-01
7.092258930206298828e-01,7.657223939895629883e-01
6.165502071380615234e-01,6.629121303558349609e-01
1.633092164993286133e-01,1.352499425411224365e-01
2.176856994628906250e-01,1.844223290681838989e-01
1.801792979240417480e-01,2.083220481872558594e-01
1.067368388175964355e-01,1.732069849967956543e-01
1.510085463523864746e-01,2.261171862483024597e-02
6.174385547637939453e-01,7.439862489700317383e-01
1.925774961709976196e-01,2.882426381111145020e-01
5.792896747589111328e-01,9.159560203552246094e-01
9.117927551269531250e-01,9.559515714645385742e-01
1.482896804809570312e-01,2.420119047164916992e-01
2.552883923053741455e-01,7.336386293172836304e-02
2.584069073200225830e-01,1.974538266658782959e-01
1.156953200697898865e-01,3.949970472604036331e-03
5.310668945312500000e-01,6.251910924911499023e-01
2.172838300466537476e-01,1.655102074146270752e-01
8.888422250747680664e-01,7.943363189697265625e-01
5.836021527647972107e-02,7.777001708745956421e-02
4.321895241737365723e-01,8.144614696502685547e-01
6.319861412048339844e-01,7.938423156738281250e-01
3.835029006004333496e-01,2.173699587583541870e-01
8.144737482070922852e-01,9.481846094131469727e-01
2.865748703479766846e-01,3.187250792980194092e-01
9.689348936080932617e-01,8.787559270858764648e-01
2.550449371337890625e-01,3.099388480186462402e-01
5.762623250484466553e-02,2.563241720199584961e-01
5.679977536201477051e-01,4.701163470745086670e-01
9.039667844772338867e-01,9.656955003738403320e-01
7.784695625305175781e-01,6.296204328536987305e-01
1.002670377492904663e-01,3.333341155666857958e-04
2.611817326396703720e-03,3.816077858209609985e-02
1.685639321804046631e-01,3.095062673091888428e-01
7.867203950881958008e-01,6.386429667472839355e-01
2.914044260978698730e-01,2.573468089103698730e-01
1.648683398962020874e-01,1.740380376577377319e-01
2.885916829109191895e-01,3.430681824684143066e-01
4.793334007263183594e-01,4.478300213813781738e-01
3.285256624221801758e-01,6.143938302993774414e-01
3.031649887561798096e-01,3.040438890457153320e-01
1.015355251729488373e-02,1.568660698831081390e-02
6.605106592178344727e-01,3.704116344451904297e-01
4.760535955429077148e-01,2.794921696186065674e-01
5.236156582832336426e-01,5.494805574417114258e-01
9.314846992492675781e-01,9.771074056625366211e-01
9.154313206672668457e-01,7.255359888076782227e-01
3.138720989227294922e-01,3.727858662605285645e-01
8.312758207321166992e-01,6.792743206024169922e-01
9.507113099098205566e-01,8.185667991638183594e-01
2.213826030492782593e-01,2.820054292678833008e-01
3.153170943260192871e-01,2.100550979375839233e-01
1.997038722038269043e-01,2.096019685268402100e-01
7.612357139587402344e-01,8.718928098678588867e-01
4.721087962388992310e-02,4.665999114513397217e-02
7.639428973197937012e-01,8.598023056983947754e-01
3.886028528213500977e-01,5.779927968978881836e-01
3.938999772071838379e-01,2.489281445741653442e-01
9.291902780532836914e-01,8.112640976905822754e-01
5.477576255798339844e-01,5.023579597473144531e-01
9.914162158966064453e-01,8.524909615516662598e-01
2.597481608390808105e-01,2.636902332305908203e-01
2.173688113689422607e-01,5.143866539001464844e-01
8.707921504974365234e-01,6.070600748062133789e-01
4.854359030723571777e-01,2.114918828010559082e-01
3.592792153358459473e-01,4.641729295253753662e-01
7.412614822387695312e-01,5.393677949905395508e-01
2.239290773868560791e-01,8.105704188346862793e-02
9.274709224700927734e-01,9.799262285232543945e-01
9.314644336700439453e-01,9.166142940521240234e-01
9.905424118041992188e-01,9.784740209579467773e-01
2.756928205490112305e-01,4.903084635734558105e-01
8.944554328918457031e-01,9.996250867843627930e-01
3.849273324012756348e-01,2.720614373683929443e-01
3.294489383697509766e-01,4.372158646583557129e-01
5.279178619384765625e-01,3.539978861808776855e-01
5.196996927261352539e-01,3.894324302673339844e-01
7.791183590888977051e-01,7.559396028518676758e-01
6.949763298034667969e-01,6.667115688323974609e-01
3.574744760990142822e-01,4.032959640026092529e-01
6.241431832313537598e-01,8.376269340515136719e-01
6.655381917953491211e-01,9.423972964286804199e-01
3.406586647033691406e-01,3.371609151363372803e-01
7.863836288452148438e-01,9.495867490768432617e-01
4.831942319869995117e-01,4.300118684768676758e-01
3.805055618286132812e-01,1.167965009808540344e-01
8.994323611259460449e-01,6.599080562591552734e-01
7.069323062896728516e-01,5.735515356063842773e-01
5.881767272949218750e-01,5.285089015960693359e-01
9.964745640754699707e-01,9.059219956398010254e-01
7.417457103729248047e-01,6.508204936981201172e-01
8.985145092010498047e-01,8.876273632049560547e-01
1.135471016168594360e-01,5.272074043750762939e-02
1.060518920421600342e-01,4.880563169717788696e-02
3.160744905471801758e-02,8.956409990787506104e-02
3.952445983886718750e-01,2.899360656738281250e-01
5.536792874336242676e-01,3.567586839199066162e-01
1.189195811748504639e-01,6.806588172912597656e-02
3.787832856178283691e-01,5.602504611015319824e-01
5.788528919219970703e-01,3.430561721324920654e-01
3.601161837577819824e-01,2.279641181230545044e-01
6.017243862152099609e-01,2.864682674407958984e-01
6.910827755928039551e-02,1.887531578540802002e-01
7.860994338989257812e-01,6.901183128356933594e-01
6.696676611900329590e-01,6.680762767791748047e-01
7.752752304077148438e-01,7.643206119537353516e-01
9.901732206344604492e-01,9.006725549697875977e-01
5.075072869658470154e-03,9.473787248134613037e-02
1.039121150970458984e-01,3.048430979251861572e-01
1.603449881076812744e-01,3.083127140998840332e-01
5.414173603057861328e-01,2.861823439598083496e-01
3.692156076431274414e-01,2.387970238924026489e-01
9.948577731847763062e-02,2.062969505786895752e-01
6.237537860870361328e-01,7.340478301048278809e-01
5.069807767868041992e-01,6.274098157882690430e-01
8.071041107177734375e-01,9.838318824768066406e-01
9.219483137130737305e-01,7.971662282943725586e-01
5.723942518234252930e-01,5.281624794006347656e-01
8.016689419746398926e-01,7.711879014968872070e-01
3.796513080596923828e-01,3.585560023784637451e-01
9.560103416442871094e-01,9.367848038673400879e-01
6.738693714141845703e-01,4.573610424995422363e-01
7.624130845069885254e-01,8.252022862434387207e-01
2.463917434215545654e-01,3.871893882751464844e-01
5.388749763369560242e-02,8.002924174070358276e-02
5.780039429664611816e-01,6.421891450881958008e-01
2.203882858157157898e-02,4.280197620391845703e-01
9.335681200027465820e-01,8.318109512329101562e-01
4.962319135665893555e-01,5.701546669006347656e-01
7.165009975433349609e-01,6.687369942665100098e-01
8.061187863349914551e-01,8.282403945922851562e-01
6.958357095718383789e-01,8.516776561737060547e-01
2.263808846473693848e-01,3.581072688102722168e-01
9.335085153579711914e-01,8.609408736228942871e-01
1.227447539567947388e-01,2.677160874009132385e-02
3.438348472118377686e-01,4.412246942520141602e-01
6.778564453125000000e-01,4.485879838466644287e-01
5.970128774642944336e-01,7.956179976463317871e-01
8.322007656097412109e-01,8.644082546234130859e-01
1.908985078334808350e-01,2.430169582366943359e-01
7.406684756278991699e-01,7.936453819274902344e-01
5.077768564224243164e-01,6.873229742050170898e-01
8.314116001129150391e-01,9.113745689392089844e-01
4.097973555326461792e-02,2.315964996814727783e-01
6.190785765647888184e-01,6.215358376502990723e-01
1.563231050968170166e-01,2.018146514892578125e-01
1.991282999515533447e-01,1.606305874884128571e-02
6.896677017211914062e-01,8.069261312484741211e-01
8.324800729751586914e-01,8.884587287902832031e-01
1.424841135740280151e-01,2.113375365734100342e-01
5.176798105239868164e-01,6.097342967987060547e-01
6.471777558326721191e-01,7.543054819107055664e-01
5.403938293457031250e-01,6.173315048217773438e-01
7.338603734970092773e-01,5.114489793777465820e-01
1.803999245166778564e-01,1.093006134033203125e-01
5.084230303764343262e-01,4.823656082153320312e-01
2.808813750743865967e-02,5.303867161273956299e-02
2.382546663284301758e-01,3.004679679870605469e-01
9.153166413307189941e-01,9.254416823387145996e-01
2.364937365055084229e-01,4.704956412315368652e-01
1.733515858650207520e-01,1.626570522785186768e-01
2.724354267120361328e-01,4.393337965011596680e-01
5.406392812728881836e-01,6.780132651329040527e-01
3.204290270805358887e-01,4.470046609640121460e-02
5.375849828124046326e-02,1.512992661446332932e-02
1.515417546033859253e-01,7.888090610504150391e-02
8.683712482452392578e-01,8.964997529983520508e-01
2.008223533630371094e-01,1.414226889610290527e-01
5.444780588150024414e-01,8.411813974380493164e-01
7.793558239936828613e-01,6.562985181808471680e-01
4.555136561393737793e-01,6.326478719711303711e-01
8.753038942813873291e-02,1.339672952890396118e-01
8.023432493209838867e-01,9.935843944549560547e-01
4.775777459144592285e-01,6.411519050598144531e-01
3.185458779335021973e-01,8.019881844520568848e-01
9.732640981674194336e-01,6.115372776985168457e-01
4.459496736526489258e-01,2.977075576782226562e-01
7.034616470336914062e-01,4.819428324699401855e-01
2.352002561092376709e-01,1.507390141487121582e-01
8.060243725776672363e-02,4.350893795490264893e-01
3.762918114662170410e-01,3.262726366519927979e-01
4.455943405628204346e-01,4.483436942100524902e-01
3.190768361091613770e-01,3.894912078976631165e-02
4.339858889579772949e-01,5.021180510520935059e-01
6.781115382909774780e-02,2.568115480244159698e-02
3.805372714996337891e-01,3.876286149024963379e-01
4.394665956497192383e-01,4.915530681610107422e-01
6.324393749237060547e-01,7.463718652725219727e-01
1.668713092803955078e-01,2.572482824325561523e-01
1.186348497867584229e-01,1.573165953159332275e-01
6.810170412063598633e-01,6.985971927642822266e-01
6.144734621047973633e-01,6.457240581512451172e-01
6.729280948638916016e-01,7.325939536094665527e-01
6.598111391067504883e-01,9.357342720031738281e-01
5.971395969390869141e-02,1.465900987386703491e-01
3.871392011642456055e-01,4.556571543216705322e-01
2.778193950653076172e-01,1.514855027198791504e-01
9.010774493217468262e-01,4.377608001232147217e-01
4.975859224796295166e-01,4.877419471740722656e-01
5.612928271293640137e-01,3.078624606132507324e-01
1.059540640562772751e-02,2.498711943626403809e-01
1.850046217441558838e-01,6.816647946834564209e-02
8.752331733703613281e-01,7.320061922073364258e-01
8.794456720352172852e-01,8.267859220504760742e-01
8.081041574478149414e-01,9.593380093574523926e-01
