2.488505542278289795e-01,2.221508622169494629e-01
8.557852506637573242e-01,9.048222303390502930e-01
5.307157635688781738e-01,5.909364223480224609e-01
9.596708416938781738e-01,6.622792482376098633e-01
4.229693412780761719e-01,7.271827459335327148e-01
9.471243023872375488e-01,8.404552936553955078e-01
6.124439835548400879e-01,7.172529697418212891e-01
8.083680272102355957e-01,9.941302537918090820e-01
8.041773438453674316e-01,8.877732753753662109e-01
6.214175224304199219e-01,8.368489742279052734e-01
4.534630775451660156e-01,9.712650775909423828e-01
9.417008608579635620e-02,7.662898302078247070e-02
1.784555464982986450e-01,2.956644892692565918e-01
1.584462523460388184e-01,1.716702431440353394e-01
2.462660074234008789e-01,1.588757038116455078e-01
3.953897058963775635e-01,2.394947856664657593e-01
9.326745867729187012e-01,6.458047628402709961e-01
5.424219965934753418e-01,6.455015540122985840e-01
4.590641260147094727e-01,6.490936875343322754e-01
6.211897730827331543e-01,6.461641788482666016e-01
3.840006589889526367e-01,5.372794866561889648e-01
9.441017508506774902e-01,8.214457631111145020e-01
3.666700422763824463e-01,4.240623116493225098e-01
1.688296943902969360e-01,2.796413600444793701e-01
7.178047299385070801e-02,5.624748021364212036e-02
4.544186592102050781e-02,4.779908433556556702e-02
5.136706829071044922e-01,4.500317573547363281e-01
6.659932136535644531e-01,6.171694397926330566e-01
5.860282778739929199e-01,5.850765705108642578e-01
7.137428522109985352e-01,7.665840387344360352e-01
8.360850811004638672e-01,7.251896858215332031e-01
4.145790934562683105e-01,3.207170665264129639e-01
8.994041085243225098e-01,8.791996240615844727e-01
6.809679865837097168e-01,8.829790353775024414e-01
7.343749403953552246e-01,6.157437562942504883e-01
4.890605509281158447e-01,6.243288516998291016e-01
8.674239516258239746e-01,5.984982252120971680e-01
6.757692694664001465e-01,6.869871616363525391e-01
2.572490572929382324e-01,2.668571472167968750e-01
9.886859655380249023e-01,9.336704015731811523e-01
8.155312538146972656e-01,6.497753262519836426e-01
6.463597416877746582e-01,3.176965117454528809e-01
7.089063525199890137e-02,8.851532638072967529e-02
8.636957406997680664e-01,8.978329896926879883e-01
8.797607421875000000e-01,7.731162309646606445e-01
7.742472887039184570e-01,4.995139837265014648e-01
9.141685962677001953e-01,7.217173576354980469e-01
6.443026065826416016e-01,5.688452720642089844e-01
9.244540929794311523e-01,8.979349136352539062e-01
6.191151142120361328e-01,4.932177662849426270e-01
1.906044185161590576e-01,1.899940520524978638e-01
6.847266107797622681e-02,7.437817752361297607e-02
3.558494448661804199e-01,2.252447605133056641e-01
3.391247391700744629e-01,4.117054939270019531e-01
6.818517446517944336e-01,7.722559571266174316e-01
5.115287899971008301e-01,2.536189556121826172e-01
6.881645917892456055e-01,8.730878829956054688e-01
6.643809080123901367e-01,6.162520647048950195e-01
9.312681853771209717e-02,7.419922202825546265e-02
7.896122336387634277e-01,7.431666851043701172e-01
9.915939569473266602e-01,9.210100173950195312e-01
3.413497805595397949e-01,2.850564718246459961e-01
1.422616541385650635e-01,1.303098350763320923e-01
8.119736909866333008e-01,6.237585544586181641e-01
1.567549817264080048e-02,1.507704984396696091e-02
5.875848531723022461e-01,6.131638288497924805e-01
2.805795073509216309e-01,4.918354153633117676e-01
6.872754693031311035e-01,4.106916189193725586e-01
6.192285418510437012e-01,7.292253971099853516e-01
9.608586132526397705e-02,1.233527064323425293e-01
2.206206768751144409e-01,2.968210577964782715e-01
3.720519244670867920e-01,3.724105358123779297e-01
6.702854037284851074e-01,5.326107740402221680e-01
3.834025263786315918e-01,4.053647518157958984e-01
1.297928392887115479e-01,1.086656376719474792e-01
7.224975228309631348e-01,6.098953485488891602e-01
2.674362063407897949e-01,2.856047153472900391e-01
3.414672613143920898e-01,4.394040107727050781e-01
7.713178992271423340e-01,5.068603157997131348e-01
9.676457941532135010e-02,7.941521704196929932e-02
6.554954051971435547e-01,6.007868647575378418e-01
3.992873802781105042e-02,6.667803972959518433e-02
3.164999186992645264e-01,3.052930533885955811e-01
7.951616644859313965e-01,4.655224680900573730e-01
7.707461714744567871e-01,8.556255102157592773e-01
9.816771149635314941e-01,9.227696657180786133e-01
7.223282456398010254e-01,7.152299880981445312e-01
2.963266968727111816e-01,2.215067446231842041e-01
4.078629612922668457e-01,2.584195733070373535e-01
5.338408350944519043e-01,5.047426819801330566e-01
9.798169136047363281e-01,9.149614572525024414e-01
5.695785284042358398e-01,5.109349489212036133e-01
7.981148958206176758e-01,6.050468683242797852e-01
1.954075247049331665e-01,2.828112542629241943e-01
4.892757534980773926e-01,5.477278232574462891e-01
4.498377442359924316e-01,6.249487400054931641e-01
6.543312072753906250e-01,5.798871517181396484e-01
7.540164589881896973e-01,9.257626533508300781e-01
5.254131555557250977e-01,4.771537184715270996e-01
6.654518246650695801e-01,5.660468339920043945e-01
6.174442768096923828e-01,7.117708921432495117e-01
3.763436675071716309e-01,3.527291119098663330e-01
3.590521216392517090e-02,3.818299993872642517e-02
5.101236701011657715e-01,8.214773535728454590e-01
1.031845584511756897e-01,1.229423433542251587e-01
2.509941458702087402e-01,2.546334564685821533e-01
1.764231622219085693e-01,3.069534003734588623e-01
1.887446641921997070e-01,1.289332807064056396e-01
3.719231784343719482e-01,3.815081417560577393e-01
1.306869387626647949e-01,1.246723532676696777e-01
2.821448743343353271e-01,3.047055602073669434e-01
7.762649059295654297e-01,5.014419555664062500e-01
4.989914894104003906e-01,4.181204140186309814e-01
5.553537607192993164e-01,4.323995709419250488e-01
3.441923111677169800e-02,2.513199299573898315e-02
6.361200809478759766e-01,9.306839704513549805e-01
3.469552695751190186e-01,2.131748497486114502e-01
5.395057201385498047e-01,6.812164783477783203e-01
5.400631427764892578e-01,8.310845494270324707e-01
6.108300089836120605e-01,4.966962039470672607e-01
4.311010241508483887e-01,8.549957275390625000e-01
4.881406426429748535e-01,7.868441343307495117e-01
7.486702203750610352e-01,5.770388841629028320e-01
2.380280196666717529e-01,3.096869885921478271e-01
4.062499105930328369e-01,3.745117783546447754e-01
2.282370924949645996e-01,3.824115991592407227e-01
2.487445622682571411e-01,4.105124473571777344e-01
7.641711831092834473e-01,4.281889796257019043e-01
2.595130801200866699e-01,3.281673192977905273e-01
9.214214086532592773e-01,8.381878137588500977e-01
3.865315318107604980e-01,3.261445760726928711e-01
9.867827296257019043e-01,8.252479434013366699e-01
6.895220875740051270e-01,8.426243066787719727e-01
8.247983455657958984e-01,6.613867878913879395e-01
2.645189464092254639e-01,2.087871879339218140e-01
2.293141484260559082e-01,1.782438308000564575e-01
1.962920427322387695e-01,3.346008062362670898e-01
9.336133003234863281e-01,5.818501710891723633e-01
9.611251354217529297e-01,9.311720132827758789e-01
9.877983331680297852e-01,6.549941897392272949e-01
5.023858547210693359e-01,5.313106775283813477e-01
9.791678786277770996e-01,6.282260417938232422e-01
6.389554738998413086e-01,5.006515979766845703e-01
1.816814690828323364e-01,1.879368722438812256e-01
5.579094886779785156e-01,5.806003212928771973e-01
1.937884464859962463e-02,2.884192764759063721e-02
6.962363421916961670e-02,6.191446259617805481e-02
5.671991109848022461e-01,5.500417947769165039e-01
5.234753489494323730e-01,6.942552328109741211e-01
5.621371865272521973e-01,7.480591535568237305e-01
8.095507621765136719e-01,9.653655290603637695e-01
4.061480164527893066e-01,7.429314851760864258e-01
7.962110042572021484e-01,8.647423982620239258e-01
1.071255952119827271e-01,1.065200567245483398e-01
4.039964079856872559e-01,4.765630960464477539e-01
7.414520978927612305e-01,9.991500973701477051e-01
7.702076435089111328e-02,9.735350310802459717e-02
8.214691281318664551e-01,6.626873016357421875e-01
6.323405504226684570e-01,8.149430155754089355e-01
4.370035603642463684e-03,5.626662168651819229e-03
2.035593390464782715e-01,1.738169491291046143e-01
3.383974432945251465e-01,2.904624938964843750e-01
5.010591149330139160e-01,4.480791091918945312e-01
5.958136320114135742e-01,7.658804059028625488e-01
7.465711832046508789e-01,6.720772385597229004e-01
4.051237106323242188e-01,3.509391546249389648e-01
7.698972225189208984e-01,6.361081600189208984e-01
2.973021864891052246e-01,3.269247710704803467e-01
8.227837681770324707e-01,6.578733921051025391e-01
9.088836908340454102e-01,8.234287500381469727e-01
1.511648297309875488e-01,9.189119935035705566e-02
2.107044905424118042e-01,1.180500835180282593e-01
3.584538102149963379e-01,4.893417656421661377e-01
7.766524553298950195e-01,9.534267187118530273e-01
3.538294732570648193e-01,6.622126102447509766e-01
1.004215478897094727e-01,8.863256871700286865e-02
1.802309453487396240e-01,1.867257952690124512e-01
1.292464435100555420e-01,1.104886531829833984e-01
4.681851267814636230e-01,5.341943502426147461e-01
3.328359127044677734e-01,2.668747901916503906e-01
9.538124203681945801e-01,8.940074443817138672e-01
3.684709072113037109e-01,4.380272030830383301e-01
9.240204095840454102e-01,5.148863196372985840e-01
7.157297134399414062e-01,3.374100327491760254e-01
8.518574237823486328e-01,8.639758825302124023e-01
5.645048618316650391e-02,4.951544851064682007e-02
2.636094391345977783e-01,2.322777509689331055e-01
1.309983283281326294e-01,1.475595831871032715e-01
6.851944923400878906e-01,9.118806123733520508e-01
8.632469177246093750e-02,1.151344403624534607e-01
9.025923013687133789e-01,9.542422890663146973e-01
1.032756268978118896e-01,8.231255412101745605e-02
4.289335906505584717e-01,5.919718742370605469e-01
6.095947027206420898e-01,4.359254837036132812e-01
8.629335165023803711e-01,7.835229635238647461e-01
2.143677473068237305e-01,2.199467122554779053e-01
1.194550022482872009e-01,1.290121078491210938e-01
6.149840354919433594e-01,6.909431219100952148e-01
3.335357904434204102e-01,4.260686635971069336e-01
9.636548161506652832e-02,1.151204109191894531e-01
7.832682132720947266e-01,8.165073394775390625e-01
3.483550250530242920e-01,4.194067120552062988e-01
9.068113565444946289e-01,8.345094919204711914e-01
7.182127237319946289e-01,8.787598609924316406e-01
8.353996276855468750e-01,8.992494344711303711e-01
4.257647991180419922e-01,5.105744600296020508e-01
8.345458507537841797e-01,5.813021063804626465e-01
6.204178929328918457e-02,4.952935501933097839e-02
7.752665877342224121e-02,8.314721286296844482e-02
4.558761119842529297e-01,5.249843597412109375e-01
2.238407731056213379e-01,2.855128049850463867e-01
3.101619482040405273e-01,3.091493248939514160e-01
4.041932821273803711e-01,4.541122913360595703e-01
1.445004642009735107e-01,1.200427263975143433e-01
4.433600306510925293e-01,5.418908596038818359e-01
8.788394927978515625e-01,4.222879409790039062e-01
9.160754680633544922e-01,9.203000068664550781e-01
7.738295793533325195e-01,6.513643264770507812e-01
6.502107381820678711e-01,7.436275482177734375e-01
6.956798434257507324e-01,7.567917108535766602e-01
8.204354047775268555e-01,7.656576633453369141e-01
2.531754076480865479e-01,2.263575494289398193e-01
1.926331222057342529e-01,1.836106479167938232e-01
8.304279446601867676e-01,5.777423381805419922e-01
5.685298442840576172e-01,3.156522512435913086e-01
4.586393833160400391e-01,5.873938202857971191e-01
4.931724667549133301e-01,4.946391284465789795e-01
6.024645566940307617e-01,8.373841047286987305e-01
4.870533347129821777e-01,5.221085548400878906e-01
6.952649950981140137e-01,4.912738800048828125e-01
2.700411081314086914e-01,4.220409989356994629e-01
9.835009574890136719e-01,9.676330089569091797e-01
3.044704198837280273e-01,2.023220062255859375e-01
5.245706439018249512e-01,5.687835216522216797e-01
2.232517302036285400e-01,1.736400425434112549e-01
5.209132432937622070e-01,9.024006724357604980e-01
1.634058058261871338e-01,2.004991322755813599e-01
9.542046114802360535e-03,6.018847227096557617e-03
9.722551703453063965e-01,9.789983034133911133e-01
8.424391746520996094e-01,7.265858650207519531e-01
4.410452842712402344e-01,2.725711762905120850e-01
9.660764932632446289e-01,5.914127826690673828e-01
6.975032091140747070e-01,6.531554460525512695e-01
8.483392000198364258e-01,9.504625797271728516e-01
9.975513219833374023e-01,7.677062749862670898e-01
4.687943160533905029e-01,7.772963047027587891e-01
5.530079454183578491e-02,4.814031347632408142e-02
2.170348763465881348e-01,1.961498409509658813e-01
8.422701358795166016e-01,7.934519052505493164e-01
4.218914359807968140e-02,4.904841631650924683e-02
4.007519781589508057e-01,3.497856259346008301e-01
2.154907137155532837e-01,1.936021149158477783e-01
6.345694065093994141e-01,5.560333728790283203e-01
7.343989610671997070e-01,6.691359281539916992e-01
1.092624515295028687e-01,1.509503871202468872e-01
3.022482059895992279e-02,2.389638125896453857e-02
9.567017555236816406e-01,9.898798465728759766e-01
2.194410935044288635e-02,2.550989203155040741e-02
7.256747484207153320e-01,7.984612584114074707e-01
1.221935451030731201e-01,9.488695859909057617e-02
1.649115383625030518e-01,1.492202877998352051e-01
6.606510877609252930e-01,7.640524506568908691e-01
4.152508378028869629e-01,7.090260982513427734e-01
8.972077369689941406e-01,9.517436623573303223e-01
8.913664817810058594e-01,9.735565185546875000e-01
6.925404667854309082e-01,8.233668804168701172e-01
1.569942384958267212e-01,3.473699092864990234e-01
3.512457013130187988e-01,3.806421756744384766e-01
7.013722658157348633e-01,4.677205681800842285e-01
2.082244455814361572e-01,1.786138415336608887e-01
3.733345270156860352e-01,2.789788246154785156e-01
6.012499332427978516e-01,5.406318902969360352e-01
2.309914082288742065e-01,2.920390367507934570e-01
8.073574304580688477e-01,7.914825081825256348e-01
2.490723431110382080e-01,2.546747624874114990e-01
8.309739232063293457e-01,8.105540275573730469e-01
9.089832305908203125e-01,8.416316509246826172e-01
1.206070631742477417e-01,1.448666304349899292e-01
5.505284667015075684e-01,6.194492578506469727e-01
5.076092481613159180e-01,7.307368516921997070e-01
6.792412996292114258e-01,4.915890097618103027e-01
3.163907527923583984e-01,4.770659506320953369e-01
1.455624997615814209e-01,1.284925043582916260e-01
8.978754281997680664e-02,1.278889477252960205e-01
3.004561662673950195e-01,2.013765275478363037e-01
4.261961877346038818e-01,3.585398197174072266e-01
1.327994763851165771e-01,1.418057978153228760e-01
3.509656786918640137e-01,2.493396252393722534e-01
4.120472073554992676e-01,2.104844450950622559e-01
6.728335618972778320e-01,7.834435701370239258e-01
7.588679790496826172e-01,8.418474197387695312e-01
1.563677936792373657e-02,2.080433815717697144e-02
9.529951810836791992e-01,9.285792112350463867e-01
7.073589563369750977e-01,4.290663599967956543e-01
7.659862041473388672e-01,6.212077140808105469e-01
4.951207339763641357e-02,4.284313693642616272e-02
1.312562525272369385e-01,2.042197883129119873e-01
9.027819037437438965e-01,9.879989624023437500e-01
9.033844470977783203e-01,6.838772296905517578e-01
6.635960340499877930e-01,6.642085909843444824e-01
8.931363821029663086e-01,8.275415897369384766e-01
4.675003886222839355e-02,1.042082831263542175e-01
4.289086163043975830e-01,6.912549138069152832e-01
8.720887899398803711e-01,6.342835426330566406e-01
6.938074827194213867e-01,5.375537872314453125e-01
1.276672631502151489e-01,1.589417457580566406e-01
1.192921251058578491e-01,9.758441150188446045e-02
1.356431096792221069e-01,1.766345798969268799e-01
1.436808109283447266e-01,1.310276836156845093e-01
8.972102403640747070e-01,8.276140093803405762e-01
6.239825487136840820e-01,4.738219976425170898e-01
4.589609503746032715e-01,4.597592353820800781e-01
5.558421611785888672e-01,5.311584472656250000e-01
5.838220193982124329e-02,4.591939598321914673e-02
8.701258301734924316e-01,8.250700831413269043e-01
5.821570754051208496e-01,4.767722487449645996e-01
5.773354768753051758e-01,6.570720076560974121e-01
1.588126420974731445e-01,1.827772110700607300e-01
9.113422036170959473e-02,1.039343774318695068e-01
6.343556642532348633e-01,6.829619407653808594e-01
7.187931537628173828e-01,7.128380537033081055e-01
5.162575244903564453e-01,8.739967346191406250e-01
6.876982450485229492e-01,8.848612308502197266e-01
9.213954210281372070e-01,7.587144970893859863e-01
3.559372723102569580e-01,3.762848675251007080e-01
4.692291915416717529e-01,9.649068117141723633e-01
3.847900032997131348e-01,3.374637663364410400e-01
4.062396287918090820e-01,5.684981942176818848e-01
8.259849548339843750e-01,9.397961497306823730e-01
1.640206873416900635e-01,1.319913864135742188e-01
6.184273958206176758e-01,7.249558568000793457e-01
7.645408511161804199e-01,9.074369668960571289e-01
3.108930587768554688e-01,3.691290616989135742e-01
2.231496125459671021e-01,2.706350386142730713e-01
